Date,Price
2017-12-14 11:00:01,96.695
2017-12-14 11:00:03,96.695
2017-12-14 11:00:05,96.695
2017-12-14 11:00:07,96.695
2017-12-14 11:00:13,96.695
2017-12-14 11:00:15,96.69
2017-12-14 11:00:18,96.69
2017-12-14 11:00:20,96.725
2017-12-14 11:00:25,96.725
2017-12-14 11:00:34,96.725
2017-12-14 11:00:36,96.725
2017-12-14 11:00:39,96.715
2017-12-14 11:00:41,96.715
2017-12-14 11:00:42,96.72
2017-12-14 11:00:44,96.72
2017-12-14 11:00:49,96.72
2017-12-14 11:00:54,96.72
2017-12-14 11:00:56,96.72
2017-12-14 11:01:04,96.72
2017-12-14 11:01:06,96.72
2017-12-14 11:01:07,96.72
2017-12-14 11:01:08,96.695
2017-12-14 11:01:11,96.695
2017-12-14 11:01:12,96.685
2017-12-14 11:01:13,96.685
2017-12-14 11:01:14,96.685
2017-12-14 11:01:15,96.68
2017-12-14 11:01:16,96.68
2017-12-14 11:01:18,96.68
2017-12-14 11:01:20,96.68
2017-12-14 11:01:21,96.68
2017-12-14 11:01:23,96.65
2017-12-14 11:01:25,96.65
2017-12-14 11:01:27,96.66
2017-12-14 11:01:29,96.655
2017-12-14 11:01:38,96.655
2017-12-14 11:01:41,96.655
2017-12-14 11:01:46,96.65
2017-12-14 11:01:50,96.65
2017-12-14 11:01:53,96.65
2017-12-14 11:01:55,96.64
2017-12-14 11:01:57,96.635
2017-12-14 11:01:58,96.635
2017-12-14 11:02:00,96.64
2017-12-14 11:02:01,96.655
2017-12-14 11:02:02,96.655
2017-12-14 11:02:03,96.655
2017-12-14 11:02:05,96.675
2017-12-14 11:02:06,96.68
2017-12-14 11:02:07,96.68
2017-12-14 11:02:10,96.685
2017-12-14 11:02:11,96.685
2017-12-14 11:02:12,96.685
2017-12-14 11:02:17,96.685
2017-12-14 11:02:38,96.685
2017-12-14 11:02:44,96.665
2017-12-14 11:02:46,96.685
2017-12-14 11:02:47,96.685
2017-12-14 11:02:48,96.685
2017-12-14 11:03:18,96.675
2017-12-14 11:03:19,96.67
2017-12-14 11:03:20,96.67
2017-12-14 11:03:30,96.69
2017-12-14 11:03:31,96.7
2017-12-14 11:03:33,96.695
2017-12-14 11:04:01,96.695
2017-12-14 11:04:05,96.695
2017-12-14 11:04:10,96.695
2017-12-14 11:04:13,96.665
2017-12-14 11:04:14,96.665
2017-12-14 11:04:17,96.665
2017-12-14 11:04:20,96.665
2017-12-14 11:04:22,96.665
2017-12-14 11:04:24,96.655
2017-12-14 11:04:26,96.63
2017-12-14 11:04:28,96.63
2017-12-14 11:04:29,96.64
2017-12-14 11:04:31,96.64
2017-12-14 11:04:32,96.64
2017-12-14 11:04:36,96.65
2017-12-14 11:04:45,96.66
2017-12-14 11:04:48,96.66
2017-12-14 11:04:59,96.66
2017-12-14 11:05:01,96.65
2017-12-14 11:05:02,96.65
2017-12-14 11:05:06,96.61
2017-12-14 11:05:07,96.61
2017-12-14 11:05:08,96.61
2017-12-14 11:05:09,96.605
2017-12-14 11:05:13,96.6
2017-12-14 11:05:18,96.595
2017-12-14 11:05:19,96.59
2017-12-14 11:05:20,96.595
2017-12-14 11:05:21,96.61
2017-12-14 11:05:22,96.61
2017-12-14 11:05:23,96.61
2017-12-14 11:05:24,96.61
2017-12-14 11:05:30,96.61
2017-12-14 11:05:31,96.6
2017-12-14 11:05:32,96.59
2017-12-14 11:05:33,96.59
2017-12-14 11:05:34,96.585
2017-12-14 11:05:35,96.585
2017-12-14 11:05:39,96.585
2017-12-14 11:05:40,96.585
2017-12-14 11:05:42,96.585
2017-12-14 11:05:43,96.585
2017-12-14 11:05:46,96.585
2017-12-14 11:05:53,96.585
2017-12-14 11:06:05,96.585
2017-12-14 11:06:06,96.585
2017-12-14 11:06:07,96.585
2017-12-14 11:06:11,96.585
2017-12-14 11:06:15,96.585
2017-12-14 11:06:16,96.585
2017-12-14 11:06:17,96.58
2017-12-14 11:06:20,96.635
2017-12-14 11:06:22,96.635
2017-12-14 11:06:24,96.635
2017-12-14 11:06:28,96.635
2017-12-14 11:06:30,96.615
2017-12-14 11:06:31,96.615
2017-12-14 11:06:35,96.61
2017-12-14 11:06:41,96.6
2017-12-14 11:06:43,96.615
2017-12-14 11:06:45,96.61
2017-12-14 11:06:47,96.61
2017-12-14 11:06:52,96.61
