Date,Price
2017-09-14 11:00:00,48.375
2017-09-14 11:00:01,48.375
2017-09-14 11:00:02,48.375
2017-09-14 11:00:03,48.375
2017-09-14 11:00:04,48.375
2017-09-14 11:00:09,48.395
2017-09-14 11:00:10,48.395
2017-09-14 11:00:13,48.395
2017-09-14 11:00:14,48.405
2017-09-14 11:00:27,48.405
2017-09-14 11:00:29,48.405
2017-09-14 11:00:33,48.405
2017-09-14 11:00:37,48.425
2017-09-14 11:00:38,48.425
2017-09-14 11:00:40,48.435
2017-09-14 11:00:42,48.435
2017-09-14 11:00:43,48.435
2017-09-14 11:00:44,48.435
2017-09-14 11:00:49,48.455
2017-09-14 11:00:50,48.455
2017-09-14 11:00:51,48.455
2017-09-14 11:00:53,48.455
2017-09-14 11:00:54,48.455
2017-09-14 11:00:59,48.455
2017-09-14 11:01:00,48.455
2017-09-14 11:01:01,48.465
2017-09-14 11:01:02,48.465
2017-09-14 11:01:09,48.465
2017-09-14 11:01:11,48.455
2017-09-14 11:01:16,48.455
2017-09-14 11:01:17,48.485
2017-09-14 11:01:18,48.49
2017-09-14 11:01:19,48.49
2017-09-14 11:01:21,48.485
2017-09-14 11:01:22,48.485
2017-09-14 11:01:23,48.485
2017-09-14 11:01:28,48.495
2017-09-14 11:01:30,48.505
2017-09-14 11:01:33,48.505
2017-09-14 11:01:42,48.515
2017-09-14 11:01:43,48.515
2017-09-14 11:01:46,48.515
2017-09-14 11:01:50,48.515
2017-09-14 11:01:53,48.515
2017-09-14 11:02:01,48.515
2017-09-14 11:02:04,48.515
2017-09-14 11:02:13,48.515
2017-09-14 11:02:25,48.525
2017-09-14 11:02:26,48.525
2017-09-14 11:02:34,48.535
2017-09-14 11:02:35,48.535
2017-09-14 11:02:49,48.535
2017-09-14 11:02:59,48.535
2017-09-14 11:03:02,48.535
2017-09-14 11:03:21,48.535
2017-09-14 11:03:25,48.535
2017-09-14 11:03:35,48.555
2017-09-14 11:03:36,48.565
2017-09-14 11:03:37,48.58
2017-09-14 11:03:38,48.58
2017-09-14 11:03:39,48.58
2017-09-14 11:03:40,48.58
2017-09-14 11:03:49,48.585
2017-09-14 11:04:01,48.585
2017-09-14 11:04:05,48.585
2017-09-14 11:04:09,48.585
2017-09-14 11:04:29,48.585
2017-09-14 11:04:30,48.585
2017-09-14 11:04:43,48.585
2017-09-14 11:04:44,48.585
2017-09-14 11:04:45,48.595
2017-09-14 11:04:46,48.6
2017-09-14 11:04:49,48.6
2017-09-14 11:04:52,48.6
2017-09-14 11:05:01,48.585
2017-09-14 11:05:03,48.585
2017-09-14 11:05:31,48.595
2017-09-14 11:05:34,48.595
2017-09-14 11:05:49,48.595
2017-09-14 11:05:50,48.595
2017-09-14 11:05:54,48.595
2017-09-14 11:05:59,48.6
2017-09-14 11:06:00,48.605
2017-09-14 11:06:06,48.595
2017-09-14 11:06:08,48.575
2017-09-14 11:06:11,48.575
2017-09-14 11:06:17,48.55
2017-09-14 11:06:18,48.55
2017-09-14 11:06:21,48.55
2017-09-14 11:06:23,48.55
2017-09-14 11:06:25,48.555
2017-09-14 11:06:26,48.565
2017-09-14 11:06:28,48.57
2017-09-14 11:06:38,48.59
2017-09-14 11:06:39,48.59
2017-09-14 11:06:46,48.59
2017-09-14 11:07:32,48.59
2017-09-14 11:07:39,48.605
2017-09-14 11:07:42,48.605
2017-09-14 11:07:43,48.605
2017-09-14 11:07:46,48.605
2017-09-14 11:07:55,48.605
2017-09-14 11:08:01,48.57
2017-09-14 11:08:05,48.57
2017-09-14 11:08:07,48.58
2017-09-14 11:08:08,48.58
2017-09-14 11:08:11,48.58
2017-09-14 11:08:47,48.58
2017-09-14 11:08:49,48.585
2017-09-14 11:08:50,48.595
2017-09-14 11:08:51,48.595
2017-09-14 11:08:52,48.595
2017-09-14 11:08:55,48.605
2017-09-14 11:08:56,48.605
2017-09-14 11:08:57,48.61
2017-09-14 11:09:05,48.61
2017-09-14 11:09:09,48.61
2017-09-14 11:09:12,48.61
2017-09-14 11:09:13,48.61
2017-09-14 11:09:14,48.61
2017-09-14 11:09:20,48.615
2017-09-14 11:09:21,48.615
