Date,Price
2017-12-19 12:00:03,52.69
2017-12-19 12:00:06,52.7
2017-12-19 12:00:10,52.7
2017-12-19 12:00:15,52.7
2017-12-19 12:00:17,52.71
2017-12-19 12:00:18,52.71
2017-12-19 12:00:19,52.71
2017-12-19 12:00:25,52.71
2017-12-19 12:00:30,52.715
2017-12-19 12:00:35,52.715
2017-12-19 12:00:41,52.715
2017-12-19 12:00:43,52.715
2017-12-19 12:00:50,52.715
2017-12-19 12:01:06,52.715
2017-12-19 12:01:26,52.715
2017-12-19 12:01:27,52.715
2017-12-19 12:01:41,52.715
2017-12-19 12:01:45,52.715
2017-12-19 12:01:46,52.715
2017-12-19 12:01:47,52.715
2017-12-19 12:01:59,52.715
2017-12-19 12:02:03,52.715
2017-12-19 12:02:05,52.715
2017-12-19 12:02:14,52.715
2017-12-19 12:02:18,52.715
2017-12-19 12:02:23,52.715
2017-12-19 12:02:24,52.715
2017-12-19 12:02:25,52.715
2017-12-19 12:02:44,52.715
2017-12-19 12:02:45,52.715
2017-12-19 12:02:51,52.715
2017-12-19 12:02:53,52.715
2017-12-19 12:02:54,52.715
2017-12-19 12:03:00,52.715
2017-12-19 12:03:02,52.715
2017-12-19 12:03:03,52.715
2017-12-19 12:03:05,52.715
2017-12-19 12:03:12,52.725
2017-12-19 12:03:13,52.725
2017-12-19 12:03:15,52.725
2017-12-19 12:03:16,52.735
2017-12-19 12:03:18,52.735
2017-12-19 12:03:19,52.735
2017-12-19 12:03:20,52.735
2017-12-19 12:03:22,52.735
2017-12-19 12:03:23,52.735
2017-12-19 12:03:30,52.735
2017-12-19 12:03:39,52.735
2017-12-19 12:03:49,52.735
2017-12-19 12:03:50,52.735
2017-12-19 12:03:53,52.735
2017-12-19 12:04:04,52.735
2017-12-19 12:04:05,52.735
2017-12-19 12:04:08,52.735
2017-12-19 12:04:38,52.735
2017-12-19 12:04:39,52.735
2017-12-19 12:04:41,52.735
2017-12-19 12:04:42,52.735
2017-12-19 12:04:45,52.735
2017-12-19 12:04:46,52.735
2017-12-19 12:04:47,52.735
2017-12-19 12:04:57,52.735
2017-12-19 12:05:05,52.735
2017-12-19 12:05:07,52.735
2017-12-19 12:05:08,52.735
2017-12-19 12:05:09,52.735
2017-12-19 12:05:11,52.735
2017-12-19 12:05:15,52.735
2017-12-19 12:05:18,52.735
2017-12-19 12:05:29,52.735
2017-12-19 12:05:39,52.735
2017-12-19 12:05:42,52.735
2017-12-19 12:05:43,52.735
2017-12-19 12:06:19,52.735
2017-12-19 12:06:20,52.735
2017-12-19 12:06:24,52.735
2017-12-19 12:06:28,52.735
2017-12-19 12:06:29,52.735
2017-12-19 12:06:33,52.735
2017-12-19 12:06:36,52.735
2017-12-19 12:06:37,52.735
2017-12-19 12:06:40,52.735
2017-12-19 12:06:43,52.715
2017-12-19 12:06:46,52.715
2017-12-19 12:06:52,52.715
2017-12-19 12:07:00,52.715
2017-12-19 12:07:04,52.715
2017-12-19 12:07:08,52.715
2017-12-19 12:07:09,52.715
2017-12-19 12:07:13,52.7
2017-12-19 12:07:14,52.69
2017-12-19 12:07:15,52.695
2017-12-19 12:07:16,52.705
2017-12-19 12:07:17,52.705
2017-12-19 12:07:21,52.705
2017-12-19 12:07:24,52.705
2017-12-19 12:07:25,52.705
2017-12-19 12:07:26,52.705
2017-12-19 12:07:27,52.705
2017-12-19 12:07:40,52.705
2017-12-19 12:07:41,52.705
2017-12-19 12:07:47,52.705
2017-12-19 12:07:51,52.705
2017-12-19 12:07:54,52.705
2017-12-19 12:08:14,52.705
2017-12-19 12:08:15,52.705
2017-12-19 12:08:23,52.705
2017-12-19 12:08:24,52.705
2017-12-19 12:08:26,52.705
2017-12-19 12:08:36,52.705
2017-12-19 12:08:37,52.705
2017-12-19 12:08:56,52.705
2017-12-19 12:09:02,52.705
2017-12-19 12:09:25,52.705
2017-12-19 12:09:47,52.705
2017-12-19 12:09:49,52.705
2017-12-19 12:09:50,52.715
2017-12-19 12:09:55,52.715
2017-12-19 12:09:57,52.715
2017-12-19 12:10:03,52.715
2017-12-19 12:10:04,52.715
2017-12-19 12:10:05,52.715
2017-12-19 12:10:07,52.71
2017-12-19 12:10:10,52.71
2017-12-19 12:10:11,52.705
2017-12-19 12:10:12,52.71
2017-12-19 12:10:13,52.71
2017-12-19 12:10:16,52.705
2017-12-19 12:10:17,52.705
2017-12-19 12:10:20,52.705
2017-12-19 12:10:22,52.705
2017-12-19 12:10:23,52.705
2017-12-19 12:10:25,52.705
2017-12-19 12:10:32,52.705
2017-12-19 12:10:33,52.705
2017-12-19 12:10:36,52.705
2017-12-19 12:10:38,52.705
2017-12-19 12:10:43,52.705
2017-12-19 12:10:44,52.705
2017-12-19 12:10:45,52.705
2017-12-19 12:10:46,52.705
2017-12-19 12:10:47,52.705
2017-12-19 12:10:53,52.705
2017-12-19 12:10:55,52.705
2017-12-19 12:11:05,52.705
2017-12-19 12:11:06,52.705
2017-12-19 12:11:07,52.705
2017-12-19 12:11:08,52.705
2017-12-19 12:11:09,52.705
2017-12-19 12:11:11,52.705
2017-12-19 12:11:57,52.705
2017-12-19 12:11:59,52.705
2017-12-19 12:12:04,52.705
2017-12-19 12:12:05,52.705
