Date,Price
2017-08-21 12:00:00,32.825
2017-08-21 12:00:01,32.825
2017-08-21 12:00:02,32.825
2017-08-21 12:00:03,32.825
2017-08-21 12:00:05,32.825
2017-08-21 12:00:06,32.825
2017-08-21 12:00:11,32.825
2017-08-21 12:00:12,32.825
2017-08-21 12:00:13,32.825
2017-08-21 12:00:16,32.825
2017-08-21 12:00:18,32.825
2017-08-21 12:00:19,32.825
2017-08-21 12:00:32,32.825
2017-08-21 12:00:33,32.825
2017-08-21 12:00:34,32.825
2017-08-21 12:00:36,32.825
2017-08-21 12:00:37,32.825
2017-08-21 12:00:38,32.825
2017-08-21 12:00:39,32.825
2017-08-21 12:00:40,32.825
2017-08-21 12:00:41,32.825
2017-08-21 12:00:42,32.825
2017-08-21 12:00:43,32.815
2017-08-21 12:00:44,32.815
2017-08-21 12:00:45,32.815
2017-08-21 12:00:46,32.815
2017-08-21 12:00:47,32.815
2017-08-21 12:00:48,32.815
2017-08-21 12:00:49,32.815
2017-08-21 12:00:50,32.815
2017-08-21 12:00:52,32.815
2017-08-21 12:00:53,32.815
2017-08-21 12:00:54,32.815
2017-08-21 12:00:55,32.815
2017-08-21 12:00:56,32.815
2017-08-21 12:00:57,32.815
2017-08-21 12:00:58,32.815
2017-08-21 12:00:59,32.815
2017-08-21 12:01:00,32.815
2017-08-21 12:01:01,32.815
2017-08-21 12:01:03,32.815
2017-08-21 12:01:04,32.815
2017-08-21 12:01:05,32.815
2017-08-21 12:01:06,32.815
2017-08-21 12:01:07,32.815
2017-08-21 12:01:08,32.815
2017-08-21 12:01:09,32.815
2017-08-21 12:01:10,32.815
2017-08-21 12:01:11,32.815
2017-08-21 12:01:12,32.815
2017-08-21 12:01:13,32.815
2017-08-21 12:01:14,32.815
2017-08-21 12:01:17,32.815
2017-08-21 12:01:18,32.815
2017-08-21 12:01:20,32.815
2017-08-21 12:01:24,32.815
2017-08-21 12:01:25,32.815
2017-08-21 12:01:29,32.815
2017-08-21 12:01:34,32.815
2017-08-21 12:01:35,32.815
2017-08-21 12:01:39,32.815
2017-08-21 12:01:40,32.815
2017-08-21 12:01:42,32.815
2017-08-21 12:01:43,32.815
2017-08-21 12:01:44,32.815
2017-08-21 12:01:46,32.815
2017-08-21 12:01:47,32.815
2017-08-21 12:01:51,32.815
2017-08-21 12:01:52,32.815
2017-08-21 12:01:53,32.815
2017-08-21 12:01:54,32.815
2017-08-21 12:01:55,32.815
2017-08-21 12:01:56,32.815
2017-08-21 12:01:57,32.815
2017-08-21 12:01:59,32.815
2017-08-21 12:02:00,32.815
2017-08-21 12:02:01,32.815
2017-08-21 12:02:02,32.815
2017-08-21 12:02:03,32.815
2017-08-21 12:02:04,32.815
2017-08-21 12:02:07,32.815
2017-08-21 12:02:08,32.825
2017-08-21 12:02:09,32.825
2017-08-21 12:02:10,32.825
2017-08-21 12:02:11,32.825
2017-08-21 12:02:13,32.825
2017-08-21 12:02:14,32.825
2017-08-21 12:02:15,32.825
2017-08-21 12:02:16,32.825
2017-08-21 12:02:17,32.835
2017-08-21 12:02:18,32.835
2017-08-21 12:02:19,32.825
2017-08-21 12:02:20,32.825
2017-08-21 12:02:21,32.825
2017-08-21 12:02:22,32.825
2017-08-21 12:02:23,32.835
2017-08-21 12:02:25,32.835
2017-08-21 12:02:26,32.835
2017-08-21 12:02:27,32.835
2017-08-21 12:02:28,32.835
2017-08-21 12:02:29,32.835
2017-08-21 12:02:30,32.835
2017-08-21 12:02:31,32.835
2017-08-21 12:02:33,32.835
2017-08-21 12:02:35,32.835
2017-08-21 12:02:38,32.835
2017-08-21 12:02:39,32.835
2017-08-21 12:02:40,32.835
2017-08-21 12:02:41,32.835
2017-08-21 12:02:44,32.835
2017-08-21 12:02:45,32.835
2017-08-21 12:02:47,32.835
2017-08-21 12:02:49,32.835
2017-08-21 12:02:50,32.835
2017-08-21 12:02:51,32.835
2017-08-21 12:02:52,32.835
2017-08-21 12:02:53,32.835
2017-08-21 12:02:54,32.835
2017-08-21 12:02:55,32.835
2017-08-21 12:02:56,32.835
2017-08-21 12:02:57,32.835
2017-08-21 12:02:58,32.835
2017-08-21 12:03:00,32.835
2017-08-21 12:03:01,32.835
2017-08-21 12:03:03,32.835
2017-08-21 12:03:07,32.835
2017-08-21 12:03:08,32.835
2017-08-21 12:03:09,32.835
2017-08-21 12:03:11,32.835
2017-08-21 12:03:14,32.835
2017-08-21 12:03:15,32.835
2017-08-21 12:03:16,32.835
2017-08-21 12:03:17,32.835
2017-08-21 12:03:19,32.835
2017-08-21 12:03:20,32.835
2017-08-21 12:03:21,32.835
2017-08-21 12:03:22,32.835
2017-08-21 12:03:23,32.835
2017-08-21 12:03:25,32.835
2017-08-21 12:03:28,32.835
2017-08-21 12:03:29,32.835
2017-08-21 12:03:30,32.835
2017-08-21 12:03:31,32.835
2017-08-21 12:03:32,32.835
2017-08-21 12:03:33,32.835
2017-08-21 12:03:34,32.835
2017-08-21 12:03:36,32.835
2017-08-21 12:03:37,32.835
2017-08-21 12:03:39,32.835
2017-08-21 12:03:41,32.835
2017-08-21 12:03:43,32.835
2017-08-21 12:03:44,32.835
2017-08-21 12:03:45,32.835
2017-08-21 12:03:48,32.835
2017-08-21 12:03:49,32.835
2017-08-21 12:03:50,32.835
2017-08-21 12:03:51,32.835
2017-08-21 12:03:52,32.835
2017-08-21 12:03:54,32.835
2017-08-21 12:03:55,32.835
2017-08-21 12:03:58,32.835
2017-08-21 12:03:59,32.835
2017-08-21 12:04:01,32.835
2017-08-21 12:04:02,32.835
2017-08-21 12:04:04,32.835
2017-08-21 12:04:05,32.835
2017-08-21 12:04:07,32.835
2017-08-21 12:04:08,32.835
2017-08-21 12:04:11,32.835
2017-08-21 12:04:12,32.835
2017-08-21 12:04:14,32.835
2017-08-21 12:04:15,32.835
2017-08-21 12:04:16,32.835
2017-08-21 12:04:17,32.835
2017-08-21 12:04:19,32.835
2017-08-21 12:04:20,32.835
2017-08-21 12:04:22,32.835
2017-08-21 12:04:23,32.835
2017-08-21 12:04:24,32.835
2017-08-21 12:04:25,32.835
2017-08-21 12:04:26,32.835
2017-08-21 12:04:27,32.835
2017-08-21 12:04:28,32.835
2017-08-21 12:04:29,32.835
2017-08-21 12:04:30,32.835
2017-08-21 12:04:32,32.835
2017-08-21 12:04:33,32.835
2017-08-21 12:04:36,32.835
2017-08-21 12:04:39,32.835
2017-08-21 12:04:40,32.835
2017-08-21 12:04:41,32.835
2017-08-21 12:04:43,32.835
2017-08-21 12:04:44,32.835
2017-08-21 12:04:45,32.835
2017-08-21 12:04:46,32.835
2017-08-21 12:04:48,32.835
2017-08-21 12:04:49,32.835
2017-08-21 12:04:52,32.835
2017-08-21 12:04:53,32.835
2017-08-21 12:04:54,32.835
2017-08-21 12:04:57,32.835
2017-08-21 12:04:59,32.835
2017-08-21 12:05:00,32.835
2017-08-21 12:05:03,32.835
2017-08-21 12:05:04,32.835
2017-08-21 12:05:05,32.835
2017-08-21 12:05:07,32.835
2017-08-21 12:05:08,32.835
2017-08-21 12:05:10,32.835
2017-08-21 12:05:12,32.835
2017-08-21 12:05:13,32.835
2017-08-21 12:05:14,32.835
2017-08-21 12:05:15,32.835
2017-08-21 12:05:17,32.835
2017-08-21 12:05:18,32.835
2017-08-21 12:05:19,32.835
2017-08-21 12:05:20,32.835
2017-08-21 12:05:22,32.835
2017-08-21 12:05:23,32.835
2017-08-21 12:05:24,32.835
2017-08-21 12:05:25,32.835
2017-08-21 12:05:26,32.835
2017-08-21 12:05:27,32.835
2017-08-21 12:05:28,32.835
2017-08-21 12:05:31,32.835
2017-08-21 12:05:32,32.835
2017-08-21 12:05:33,32.835
2017-08-21 12:05:34,32.835
2017-08-21 12:05:35,32.835
2017-08-21 12:05:37,32.835
2017-08-21 12:05:39,32.835
2017-08-21 12:05:40,32.835
2017-08-21 12:05:41,32.835
2017-08-21 12:05:42,32.835
2017-08-21 12:05:46,32.835
2017-08-21 12:05:47,32.835
2017-08-21 12:05:48,32.835
2017-08-21 12:05:51,32.835
2017-08-21 12:05:52,32.835
2017-08-21 12:05:54,32.835
2017-08-21 12:05:55,32.835
2017-08-21 12:05:56,32.835
2017-08-21 12:05:58,32.835
2017-08-21 12:05:59,32.835
2017-08-21 12:06:00,32.835
2017-08-21 12:06:01,32.835
2017-08-21 12:06:04,32.835
2017-08-21 12:06:05,32.835
2017-08-21 12:06:07,32.835
2017-08-21 12:06:08,32.835
2017-08-21 12:06:09,32.835
2017-08-21 12:06:11,32.835
2017-08-21 12:06:14,32.835
2017-08-21 12:06:15,32.835
2017-08-21 12:06:17,32.835
