Date,Price
2017-08-01 11:00:00,69.995
2017-08-01 11:00:01,69.995
2017-08-01 11:00:05,69.985
2017-08-01 11:00:07,69.975
2017-08-01 11:00:09,69.965
2017-08-01 11:00:10,69.955
2017-08-01 11:00:11,69.955
2017-08-01 11:00:15,69.955
2017-08-01 11:00:16,69.955
2017-08-01 11:00:19,69.955
2017-08-01 11:00:20,69.975
2017-08-01 11:00:21,69.985
2017-08-01 11:00:22,69.985
2017-08-01 11:00:24,69.985
2017-08-01 11:00:25,69.975
2017-08-01 11:00:26,69.975
2017-08-01 11:00:29,69.985
2017-08-01 11:00:32,69.985
2017-08-01 11:00:33,69.985
2017-08-01 11:00:34,69.985
2017-08-01 11:00:37,69.985
2017-08-01 11:00:42,69.975
2017-08-01 11:00:44,69.965
2017-08-01 11:00:46,69.965
2017-08-01 11:00:47,69.965
2017-08-01 11:00:49,69.965
2017-08-01 11:00:54,69.965
2017-08-01 11:00:55,69.965
2017-08-01 11:00:56,69.965
2017-08-01 11:01:00,69.975
2017-08-01 11:01:01,69.975
2017-08-01 11:01:02,69.975
2017-08-01 11:01:04,69.955
2017-08-01 11:01:05,69.955
2017-08-01 11:01:06,69.945
2017-08-01 11:01:07,69.945
2017-08-01 11:01:08,69.945
2017-08-01 11:01:09,69.94
2017-08-01 11:01:10,69.94
2017-08-01 11:01:11,69.94
2017-08-01 11:01:13,69.935
2017-08-01 11:01:14,69.92
2017-08-01 11:01:15,69.91
2017-08-01 11:01:16,69.91
2017-08-01 11:01:17,69.905
2017-08-01 11:01:18,69.905
2017-08-01 11:01:19,69.905
2017-08-01 11:01:24,69.905
2017-08-01 11:01:25,69.905
2017-08-01 11:01:26,69.915
2017-08-01 11:01:28,69.92
2017-08-01 11:01:29,69.92
2017-08-01 11:01:32,69.92
2017-08-01 11:01:33,69.895
2017-08-01 11:01:34,69.88
2017-08-01 11:01:35,69.885
2017-08-01 11:01:36,69.89
2017-08-01 11:01:38,69.89
2017-08-01 11:01:41,69.885
2017-08-01 11:01:43,69.885
2017-08-01 11:01:45,69.89
2017-08-01 11:01:48,69.89
2017-08-01 11:01:50,69.89
2017-08-01 11:01:51,69.89
2017-08-01 11:01:52,69.885
2017-08-01 11:01:53,69.915
2017-08-01 11:01:55,69.915
2017-08-01 11:01:56,69.915
2017-08-01 11:01:57,69.925
2017-08-01 11:02:02,69.925
2017-08-01 11:02:03,69.925
2017-08-01 11:02:08,69.945
2017-08-01 11:02:09,69.96
2017-08-01 11:02:11,69.96
2017-08-01 11:02:14,69.965
