Date,Price
2017-01-09 12:00:02,76.07
2017-01-09 12:00:03,76.07
2017-01-09 12:00:07,76.07
2017-01-09 12:00:14,76.085
2017-01-09 12:00:15,76.085
2017-01-09 12:00:17,76.085
2017-01-09 12:00:27,76.085
2017-01-09 12:00:40,76.085
2017-01-09 12:00:43,76.085
2017-01-09 12:00:47,76.085
2017-01-09 12:00:59,76.065
2017-01-09 12:01:00,76.07
2017-01-09 12:01:01,76.07
2017-01-09 12:01:04,76.065
2017-01-09 12:01:05,76.065
2017-01-09 12:01:08,76.075
2017-01-09 12:01:10,76.075
2017-01-09 12:01:15,76.065
2017-01-09 12:01:19,76.065
2017-01-09 12:01:33,76.065
2017-01-09 12:01:37,76.065
2017-01-09 12:01:38,76.065
2017-01-09 12:01:52,76.075
2017-01-09 12:01:53,76.075
2017-01-09 12:01:54,76.075
2017-01-09 12:01:58,76.065
2017-01-09 12:01:59,76.065
2017-01-09 12:02:01,76.065
2017-01-09 12:02:14,76.065
2017-01-09 12:02:43,76.065
2017-01-09 12:02:57,76.065
2017-01-09 12:03:17,76.065
2017-01-09 12:03:20,76.065
2017-01-09 12:03:22,76.065
2017-01-09 12:03:26,76.075
2017-01-09 12:03:28,76.08
2017-01-09 12:03:29,76.08
2017-01-09 12:03:30,76.08
2017-01-09 12:03:31,76.08
2017-01-09 12:03:34,76.08
2017-01-09 12:03:41,76.08
2017-01-09 12:03:44,76.08
2017-01-09 12:03:45,76.08
2017-01-09 12:03:52,76.08
2017-01-09 12:03:57,76.08
2017-01-09 12:04:01,76.08
2017-01-09 12:04:03,76.075
2017-01-09 12:04:11,76.075
2017-01-09 12:04:17,76.075
2017-01-09 12:04:22,76.075
2017-01-09 12:04:23,76.075
2017-01-09 12:04:50,76.075
2017-01-09 12:05:00,76.09
2017-01-09 12:05:01,76.105
2017-01-09 12:05:04,76.115
2017-01-09 12:05:05,76.115
2017-01-09 12:05:06,76.11
2017-01-09 12:05:14,76.11
2017-01-09 12:05:23,76.11
2017-01-09 12:05:24,76.11
2017-01-09 12:05:25,76.11
2017-01-09 12:05:27,76.11
2017-01-09 12:05:31,76.105
2017-01-09 12:05:55,76.105
2017-01-09 12:06:12,76.105
2017-01-09 12:06:50,76.105
2017-01-09 12:06:57,76.09
2017-01-09 12:06:58,76.09
2017-01-09 12:06:59,76.09
2017-01-09 12:07:11,76.09
2017-01-09 12:07:14,76.075
2017-01-09 12:07:15,76.075
2017-01-09 12:07:16,76.075
2017-01-09 12:07:18,76.075
2017-01-09 12:07:21,76.075
2017-01-09 12:07:23,76.085
2017-01-09 12:07:24,76.085
2017-01-09 12:07:25,76.105
2017-01-09 12:07:27,76.105
2017-01-09 12:07:28,76.105
2017-01-09 12:07:35,76.105
2017-01-09 12:07:37,76.105
2017-01-09 12:07:38,76.115
2017-01-09 12:07:39,76.115
2017-01-09 12:07:47,76.105
2017-01-09 12:07:49,76.105
2017-01-09 12:07:53,76.105
2017-01-09 12:07:54,76.105
2017-01-09 12:08:00,76.11
2017-01-09 12:08:02,76.115
2017-01-09 12:08:04,76.115
2017-01-09 12:08:15,76.115
2017-01-09 12:08:20,76.115
2017-01-09 12:08:23,76.12
2017-01-09 12:08:33,76.12
2017-01-09 12:08:49,76.125
2017-01-09 12:08:53,76.125
2017-01-09 12:09:11,76.125
2017-01-09 12:09:14,76.125
2017-01-09 12:09:25,76.125
2017-01-09 12:09:30,76.125
2017-01-09 12:09:31,76.115
2017-01-09 12:09:33,76.115
2017-01-09 12:09:34,76.115
2017-01-09 12:09:37,76.115
2017-01-09 12:09:42,76.115
2017-01-09 12:09:45,76.14
2017-01-09 12:09:46,76.14
2017-01-09 12:09:47,76.14
2017-01-09 12:09:50,76.14
2017-01-09 12:09:55,76.14
2017-01-09 12:09:59,76.135
2017-01-09 12:10:00,76.14
2017-01-09 12:10:05,76.135
2017-01-09 12:10:08,76.145
2017-01-09 12:10:10,76.145
2017-01-09 12:10:11,76.145
2017-01-09 12:10:27,76.135
2017-01-09 12:10:32,76.145
2017-01-09 12:10:35,76.145
2017-01-09 12:10:46,76.155
2017-01-09 12:10:49,76.155
2017-01-09 12:10:50,76.155
2017-01-09 12:10:54,76.175
2017-01-09 12:10:56,76.19
2017-01-09 12:10:57,76.2
2017-01-09 12:10:58,76.2
2017-01-09 12:10:59,76.2
2017-01-09 12:11:03,76.215
2017-01-09 12:11:04,76.215
2017-01-09 12:11:05,76.215
2017-01-09 12:11:07,76.215
2017-01-09 12:11:13,76.21
2017-01-09 12:11:23,76.21
2017-01-09 12:11:30,76.21
2017-01-09 12:11:32,76.205
2017-01-09 12:11:33,76.195
2017-01-09 12:11:34,76.2
2017-01-09 12:11:36,76.2
2017-01-09 12:11:38,76.2
2017-01-09 12:11:47,76.2
2017-01-09 12:11:56,76.205
2017-01-09 12:11:57,76.205
2017-01-09 12:11:58,76.205
2017-01-09 12:12:00,76.205
2017-01-09 12:12:35,76.205
2017-01-09 12:12:50,76.205
2017-01-09 12:12:53,76.195
2017-01-09 12:12:56,76.195
2017-01-09 12:12:57,76.195
2017-01-09 12:12:59,76.195
2017-01-09 12:13:12,76.185
2017-01-09 12:13:14,76.185
2017-01-09 12:13:15,76.185
2017-01-09 12:13:16,76.185
2017-01-09 12:13:21,76.185
2017-01-09 12:13:25,76.185
2017-01-09 12:13:27,76.185
2017-01-09 12:13:33,76.185
2017-01-09 12:13:38,76.155
2017-01-09 12:13:39,76.155
2017-01-09 12:13:40,76.155
2017-01-09 12:13:45,76.155
2017-01-09 12:13:48,76.155
2017-01-09 12:14:03,76.14
2017-01-09 12:14:04,76.14
2017-01-09 12:14:05,76.14
2017-01-09 12:14:10,76.14
2017-01-09 12:14:11,76.155
2017-01-09 12:14:16,76.155
2017-01-09 12:14:19,76.155
2017-01-09 12:14:37,76.18
2017-01-09 12:14:38,76.185
2017-01-09 12:14:40,76.185
2017-01-09 12:14:41,76.185
2017-01-09 12:14:42,76.185
