Date,Price
2017-05-11 11:00:00,44.005
2017-05-11 11:00:01,44.005
2017-05-11 11:00:02,44.005
2017-05-11 11:00:03,44.005
2017-05-11 11:00:04,44.005
2017-05-11 11:00:05,44.005
2017-05-11 11:00:06,44.005
2017-05-11 11:00:08,44.005
2017-05-11 11:00:09,44.005
2017-05-11 11:00:10,44.005
2017-05-11 11:00:11,44.005
2017-05-11 11:00:12,44.005
2017-05-11 11:00:13,44.005
2017-05-11 11:00:14,44.005
2017-05-11 11:00:15,44.005
2017-05-11 11:00:16,44.005
2017-05-11 11:00:17,44.005
2017-05-11 11:00:18,44.005
2017-05-11 11:00:20,44.005
2017-05-11 11:00:21,44.005
2017-05-11 11:00:22,44.005
2017-05-11 11:00:23,44.005
2017-05-11 11:00:24,44.005
2017-05-11 11:00:25,44.005
2017-05-11 11:00:27,44.005
2017-05-11 11:00:29,44.005
2017-05-11 11:00:30,44.005
2017-05-11 11:00:31,44.005
2017-05-11 11:00:32,44.005
2017-05-11 11:00:33,44.015
2017-05-11 11:00:34,44.015
2017-05-11 11:00:35,44.015
2017-05-11 11:00:36,44.015
2017-05-11 11:00:37,44.015
2017-05-11 11:00:38,44.015
2017-05-11 11:00:40,44.015
2017-05-11 11:00:41,44.015
2017-05-11 11:00:42,44.015
2017-05-11 11:00:44,44.015
2017-05-11 11:00:47,44.015
2017-05-11 11:00:48,44.015
2017-05-11 11:00:50,44.015
2017-05-11 11:00:51,44.015
2017-05-11 11:00:52,44.015
2017-05-11 11:00:53,44.015
2017-05-11 11:00:54,44.015
2017-05-11 11:00:55,44.015
2017-05-11 11:00:58,44.015
2017-05-11 11:00:59,44.015
2017-05-11 11:01:00,44.015
2017-05-11 11:01:01,44.015
2017-05-11 11:01:03,44.015
2017-05-11 11:01:04,44.015
2017-05-11 11:01:05,44.015
2017-05-11 11:01:06,44.015
2017-05-11 11:01:07,44.015
2017-05-11 11:01:09,44.015
2017-05-11 11:01:10,44.015
2017-05-11 11:01:11,44.02
2017-05-11 11:01:12,44.025
2017-05-11 11:01:13,44.025
2017-05-11 11:01:14,44.025
2017-05-11 11:01:15,44.025
2017-05-11 11:01:16,44.025
2017-05-11 11:01:17,44.025
2017-05-11 11:01:18,44.025
2017-05-11 11:01:19,44.025
2017-05-11 11:01:20,44.025
2017-05-11 11:01:24,44.025
2017-05-11 11:01:25,44.025
2017-05-11 11:01:26,44.025
2017-05-11 11:01:27,44.025
2017-05-11 11:01:29,44.025
2017-05-11 11:01:30,44.025
2017-05-11 11:01:31,44.025
2017-05-11 11:01:33,44.025
2017-05-11 11:01:35,44.025
2017-05-11 11:01:37,44.025
2017-05-11 11:01:38,44.025
2017-05-11 11:01:42,44.025
2017-05-11 11:01:43,44.025
2017-05-11 11:01:44,44.025
2017-05-11 11:01:48,44.025
2017-05-11 11:01:50,44.025
2017-05-11 11:01:53,44.025
2017-05-11 11:01:54,44.025
2017-05-11 11:01:56,44.025
2017-05-11 11:01:57,44.025
2017-05-11 11:01:58,44.025
2017-05-11 11:02:05,44.025
2017-05-11 11:02:06,44.025
2017-05-11 11:02:07,44.025
2017-05-11 11:02:08,44.025
2017-05-11 11:02:09,44.025
2017-05-11 11:02:10,44.035
2017-05-11 11:02:11,44.035
2017-05-11 11:02:13,44.035
2017-05-11 11:02:14,44.035
2017-05-11 11:02:15,44.035
2017-05-11 11:02:16,44.035
2017-05-11 11:02:17,44.035
2017-05-11 11:02:18,44.035
2017-05-11 11:02:19,44.035
2017-05-11 11:02:20,44.035
2017-05-11 11:02:24,44.035
2017-05-11 11:02:27,44.035
2017-05-11 11:02:28,44.035
2017-05-11 11:02:29,44.035
2017-05-11 11:02:30,44.035
2017-05-11 11:02:31,44.035
2017-05-11 11:02:32,44.035
2017-05-11 11:02:33,44.035
2017-05-11 11:02:35,44.035
2017-05-11 11:02:43,44.035
2017-05-11 11:02:45,44.035
2017-05-11 11:02:48,44.035
2017-05-11 11:02:49,44.035
2017-05-11 11:02:51,44.035
2017-05-11 11:02:52,44.035
2017-05-11 11:02:53,44.035
2017-05-11 11:02:54,44.035
2017-05-11 11:02:55,44.035
2017-05-11 11:02:56,44.035
2017-05-11 11:02:57,44.035
2017-05-11 11:02:58,44.035
2017-05-11 11:02:59,44.035
2017-05-11 11:03:00,44.035
2017-05-11 11:03:01,44.035
2017-05-11 11:03:04,44.035
2017-05-11 11:03:05,44.035
2017-05-11 11:03:06,44.035
2017-05-11 11:03:07,44.035
2017-05-11 11:03:08,44.035
2017-05-11 11:03:09,44.035
2017-05-11 11:03:11,44.035
2017-05-11 11:03:12,44.035
2017-05-11 11:03:13,44.035
2017-05-11 11:03:14,44.035
2017-05-11 11:03:15,44.035
2017-05-11 11:03:16,44.035
2017-05-11 11:03:17,44.035
2017-05-11 11:03:20,44.035
2017-05-11 11:03:23,44.035
2017-05-11 11:03:24,44.035
2017-05-11 11:03:25,44.035
2017-05-11 11:03:26,44.035
2017-05-11 11:03:27,44.035
2017-05-11 11:03:28,44.035
2017-05-11 11:03:29,44.035
2017-05-11 11:03:30,44.035
2017-05-11 11:03:31,44.035
2017-05-11 11:03:32,44.035
2017-05-11 11:03:33,44.035
2017-05-11 11:03:34,44.035
2017-05-11 11:03:36,44.035
2017-05-11 11:03:37,44.035
2017-05-11 11:03:38,44.035
2017-05-11 11:03:39,44.035
2017-05-11 11:03:41,44.035
2017-05-11 11:03:42,44.035
2017-05-11 11:03:43,44.035
2017-05-11 11:03:44,44.035
2017-05-11 11:03:45,44.035
2017-05-11 11:03:46,44.035
2017-05-11 11:03:47,44.035
2017-05-11 11:03:48,44.035
2017-05-11 11:03:49,44.035
2017-05-11 11:03:50,44.035
2017-05-11 11:03:51,44.035
2017-05-11 11:03:53,44.035
2017-05-11 11:03:54,44.035
2017-05-11 11:03:55,44.035
2017-05-11 11:03:56,44.035
2017-05-11 11:03:57,44.035
2017-05-11 11:03:58,44.035
2017-05-11 11:04:00,44.045
2017-05-11 11:04:01,44.045
2017-05-11 11:04:02,44.045
2017-05-11 11:04:03,44.045
2017-05-11 11:04:04,44.045
2017-05-11 11:04:05,44.045
2017-05-11 11:04:06,44.045
2017-05-11 11:04:07,44.045
2017-05-11 11:04:08,44.045
2017-05-11 11:04:09,44.045
2017-05-11 11:04:10,44.045
2017-05-11 11:04:11,44.045
2017-05-11 11:04:12,44.045
2017-05-11 11:04:13,44.045
2017-05-11 11:04:14,44.045
2017-05-11 11:04:15,44.045
2017-05-11 11:04:16,44.045
2017-05-11 11:04:17,44.045
2017-05-11 11:04:18,44.045
2017-05-11 11:04:20,44.045
2017-05-11 11:04:22,44.045
2017-05-11 11:04:23,44.045
2017-05-11 11:04:24,44.045
2017-05-11 11:04:25,44.045
2017-05-11 11:04:26,44.045
2017-05-11 11:04:29,44.045
2017-05-11 11:04:33,44.045
2017-05-11 11:04:34,44.045
2017-05-11 11:04:36,44.045
2017-05-11 11:04:37,44.045
2017-05-11 11:04:39,44.045
2017-05-11 11:04:41,44.045
2017-05-11 11:04:42,44.045
2017-05-11 11:04:43,44.045
2017-05-11 11:04:44,44.045
2017-05-11 11:04:45,44.045
2017-05-11 11:04:46,44.045
2017-05-11 11:04:47,44.045
2017-05-11 11:04:48,44.045
2017-05-11 11:04:49,44.045
2017-05-11 11:04:50,44.045
2017-05-11 11:04:54,44.045
2017-05-11 11:04:55,44.045
2017-05-11 11:04:56,44.045
2017-05-11 11:04:57,44.045
2017-05-11 11:04:58,44.035
2017-05-11 11:04:59,44.035
2017-05-11 11:05:00,44.035
2017-05-11 11:05:01,44.035
2017-05-11 11:05:02,44.035
2017-05-11 11:05:03,44.035
2017-05-11 11:05:04,44.035
2017-05-11 11:05:06,44.035
2017-05-11 11:05:07,44.035
2017-05-11 11:05:08,44.035
2017-05-11 11:05:10,44.035
2017-05-11 11:05:11,44.035
2017-05-11 11:05:12,44.035
2017-05-11 11:05:13,44.035
2017-05-11 11:05:14,44.035
2017-05-11 11:05:15,44.035
2017-05-11 11:05:18,44.035
2017-05-11 11:05:19,44.035
2017-05-11 11:05:20,44.035
2017-05-11 11:05:21,44.035
2017-05-11 11:05:22,44.035
2017-05-11 11:05:23,44.035
2017-05-11 11:05:24,44.035
2017-05-11 11:05:26,44.035
2017-05-11 11:05:27,44.035
