Date,Price
2017-01-04 11:00:00,39.405
2017-01-04 11:00:01,39.405
2017-01-04 11:00:02,39.405
2017-01-04 11:00:03,39.405
2017-01-04 11:00:04,39.405
2017-01-04 11:00:06,39.405
2017-01-04 11:00:07,39.405
2017-01-04 11:00:08,39.405
2017-01-04 11:00:10,39.415
2017-01-04 11:00:11,39.405
2017-01-04 11:00:12,39.405
2017-01-04 11:00:13,39.405
2017-01-04 11:00:14,39.405
2017-01-04 11:00:15,39.405
2017-01-04 11:00:16,39.405
2017-01-04 11:00:17,39.405
2017-01-04 11:00:18,39.405
2017-01-04 11:00:19,39.405
2017-01-04 11:00:20,39.405
2017-01-04 11:00:21,39.405
2017-01-04 11:00:23,39.415
2017-01-04 11:00:24,39.415
2017-01-04 11:00:25,39.415
2017-01-04 11:00:26,39.415
2017-01-04 11:00:27,39.415
2017-01-04 11:00:28,39.415
2017-01-04 11:00:29,39.415
2017-01-04 11:00:30,39.415
2017-01-04 11:00:31,39.415
2017-01-04 11:00:32,39.415
2017-01-04 11:00:33,39.415
2017-01-04 11:00:34,39.415
2017-01-04 11:00:35,39.415
2017-01-04 11:00:36,39.415
2017-01-04 11:00:37,39.415
2017-01-04 11:00:38,39.415
2017-01-04 11:00:39,39.415
2017-01-04 11:00:40,39.405
2017-01-04 11:00:41,39.405
2017-01-04 11:00:42,39.405
2017-01-04 11:00:43,39.405
2017-01-04 11:00:46,39.405
2017-01-04 11:00:47,39.405
2017-01-04 11:00:48,39.405
2017-01-04 11:00:49,39.405
2017-01-04 11:00:50,39.405
2017-01-04 11:00:51,39.405
2017-01-04 11:00:52,39.415
2017-01-04 11:00:53,39.415
2017-01-04 11:00:54,39.415
2017-01-04 11:00:55,39.415
2017-01-04 11:00:56,39.415
2017-01-04 11:00:57,39.415
2017-01-04 11:00:58,39.425
2017-01-04 11:01:01,39.425
2017-01-04 11:01:02,39.425
2017-01-04 11:01:03,39.425
2017-01-04 11:01:04,39.425
2017-01-04 11:01:05,39.425
2017-01-04 11:01:07,39.425
2017-01-04 11:01:08,39.425
2017-01-04 11:01:10,39.425
2017-01-04 11:01:11,39.425
2017-01-04 11:01:12,39.435
2017-01-04 11:01:13,39.435
2017-01-04 11:01:14,39.435
2017-01-04 11:01:15,39.435
2017-01-04 11:01:16,39.435
2017-01-04 11:01:17,39.435
2017-01-04 11:01:18,39.435
2017-01-04 11:01:19,39.435
2017-01-04 11:01:20,39.435
2017-01-04 11:01:21,39.435
2017-01-04 11:01:23,39.435
2017-01-04 11:01:25,39.435
2017-01-04 11:01:27,39.435
2017-01-04 11:01:28,39.425
2017-01-04 11:01:29,39.425
2017-01-04 11:01:30,39.425
2017-01-04 11:01:33,39.425
2017-01-04 11:01:34,39.425
2017-01-04 11:01:36,39.425
2017-01-04 11:01:37,39.425
2017-01-04 11:01:38,39.425
2017-01-04 11:01:39,39.425
2017-01-04 11:01:40,39.425
2017-01-04 11:01:41,39.425
2017-01-04 11:01:43,39.425
2017-01-04 11:01:44,39.425
2017-01-04 11:01:46,39.425
2017-01-04 11:01:47,39.425
2017-01-04 11:01:49,39.425
2017-01-04 11:01:51,39.425
2017-01-04 11:01:52,39.425
2017-01-04 11:01:53,39.415
2017-01-04 11:01:54,39.415
2017-01-04 11:01:55,39.415
2017-01-04 11:01:56,39.415
2017-01-04 11:02:00,39.415
2017-01-04 11:02:02,39.415
2017-01-04 11:02:04,39.415
2017-01-04 11:02:05,39.415
2017-01-04 11:02:06,39.415
2017-01-04 11:02:07,39.415
