Date,Price
2017-02-01 13:00:02,36.585
2017-02-01 13:00:03,36.585
2017-02-01 13:00:06,36.585
2017-02-01 13:00:07,36.585
2017-02-01 13:00:08,36.585
2017-02-01 13:00:15,36.585
2017-02-01 13:00:18,36.585
2017-02-01 13:00:21,36.585
2017-02-01 13:00:26,36.585
2017-02-01 13:00:27,36.585
2017-02-01 13:00:34,36.585
2017-02-01 13:00:39,36.575
2017-02-01 13:00:40,36.575
2017-02-01 13:00:41,36.575
2017-02-01 13:00:42,36.575
2017-02-01 13:00:47,36.575
2017-02-01 13:00:50,36.575
2017-02-01 13:00:52,36.575
2017-02-01 13:01:12,36.575
2017-02-01 13:01:14,36.575
2017-02-01 13:01:24,36.575
2017-02-01 13:01:29,36.575
2017-02-01 13:01:34,36.565
2017-02-01 13:01:35,36.565
2017-02-01 13:01:37,36.565
2017-02-01 13:01:41,36.565
2017-02-01 13:01:43,36.565
2017-02-01 13:01:47,36.565
2017-02-01 13:01:51,36.565
2017-02-01 13:01:52,36.565
2017-02-01 13:01:53,36.565
2017-02-01 13:01:54,36.565
2017-02-01 13:01:56,36.565
2017-02-01 13:02:37,36.565
2017-02-01 13:02:42,36.565
2017-02-01 13:03:03,36.565
2017-02-01 13:03:04,36.565
2017-02-01 13:03:09,36.565
2017-02-01 13:03:33,36.565
2017-02-01 13:03:48,36.565
2017-02-01 13:03:54,36.565
2017-02-01 13:03:55,36.565
2017-02-01 13:03:56,36.565
2017-02-01 13:03:57,36.565
2017-02-01 13:03:59,36.565
2017-02-01 13:04:02,36.555
2017-02-01 13:04:04,36.555
2017-02-01 13:04:09,36.555
2017-02-01 13:04:13,36.555
2017-02-01 13:04:15,36.555
2017-02-01 13:04:17,36.555
2017-02-01 13:04:25,36.555
2017-02-01 13:04:26,36.555
2017-02-01 13:04:36,36.555
2017-02-01 13:04:38,36.555
2017-02-01 13:04:43,36.555
2017-02-01 13:04:45,36.555
2017-02-01 13:04:46,36.555
2017-02-01 13:04:47,36.555
2017-02-01 13:04:50,36.555
2017-02-01 13:04:51,36.555
2017-02-01 13:04:56,36.555
2017-02-01 13:04:58,36.555
2017-02-01 13:05:08,36.555
2017-02-01 13:05:11,36.555
2017-02-01 13:05:18,36.555
2017-02-01 13:05:57,36.555
2017-02-01 13:06:01,36.555
2017-02-01 13:06:02,36.555
2017-02-01 13:06:05,36.555
2017-02-01 13:06:10,36.555
2017-02-01 13:06:12,36.555
2017-02-01 13:06:14,36.555
2017-02-01 13:06:16,36.555
2017-02-01 13:06:17,36.555
2017-02-01 13:06:22,36.565
2017-02-01 13:06:23,36.565
2017-02-01 13:06:26,36.565
2017-02-01 13:06:37,36.565
2017-02-01 13:06:38,36.565
2017-02-01 13:06:52,36.565
2017-02-01 13:06:57,36.565
2017-02-01 13:07:08,36.565
2017-02-01 13:07:09,36.565
2017-02-01 13:07:17,36.565
2017-02-01 13:07:19,36.565
2017-02-01 13:07:21,36.565
2017-02-01 13:07:26,36.565
2017-02-01 13:07:27,36.565
2017-02-01 13:07:28,36.565
2017-02-01 13:07:29,36.565
2017-02-01 13:07:30,36.565
2017-02-01 13:07:31,36.555
2017-02-01 13:07:32,36.555
2017-02-01 13:07:33,36.555
2017-02-01 13:07:37,36.555
2017-02-01 13:07:41,36.555
2017-02-01 13:07:42,36.555
2017-02-01 13:07:47,36.555
2017-02-01 13:07:50,36.555
2017-02-01 13:07:52,36.555
2017-02-01 13:07:59,36.555
2017-02-01 13:08:04,36.555
2017-02-01 13:08:06,36.555
2017-02-01 13:08:13,36.555
2017-02-01 13:08:14,36.555
2017-02-01 13:08:16,36.555
2017-02-01 13:08:17,36.545
2017-02-01 13:08:18,36.545
2017-02-01 13:08:22,36.545
2017-02-01 13:08:26,36.545
2017-02-01 13:08:33,36.545
2017-02-01 13:08:34,36.545
2017-02-01 13:08:35,36.545
2017-02-01 13:08:40,36.545
2017-02-01 13:08:42,36.545
2017-02-01 13:08:44,36.545
2017-02-01 13:08:48,36.545
2017-02-01 13:08:50,36.545
2017-02-01 13:08:51,36.545
2017-02-01 13:08:53,36.545
2017-02-01 13:09:01,36.545
2017-02-01 13:09:02,36.545
2017-02-01 13:09:11,36.545
2017-02-01 13:09:14,36.555
2017-02-01 13:09:16,36.555
2017-02-01 13:09:17,36.555
2017-02-01 13:09:21,36.555
2017-02-01 13:09:30,36.555
2017-02-01 13:09:31,36.555
2017-02-01 13:09:38,36.555
2017-02-01 13:09:42,36.555
2017-02-01 13:09:45,36.555
2017-02-01 13:09:47,36.555
2017-02-01 13:09:51,36.555
2017-02-01 13:09:57,36.555
2017-02-01 13:09:59,36.555
2017-02-01 13:10:11,36.555
2017-02-01 13:10:21,36.555
2017-02-01 13:10:40,36.565
2017-02-01 13:10:41,36.565
2017-02-01 13:10:42,36.565
2017-02-01 13:10:46,36.565
2017-02-01 13:10:47,36.565
2017-02-01 13:10:50,36.565
2017-02-01 13:10:52,36.565
2017-02-01 13:10:53,36.565
2017-02-01 13:10:54,36.565
2017-02-01 13:10:56,36.565
2017-02-01 13:11:01,36.565
2017-02-01 13:11:03,36.565
2017-02-01 13:11:05,36.565
2017-02-01 13:11:07,36.565
2017-02-01 13:11:10,36.565
2017-02-01 13:11:11,36.565
2017-02-01 13:11:13,36.565
2017-02-01 13:11:14,36.565
2017-02-01 13:11:17,36.565
2017-02-01 13:11:22,36.565
2017-02-01 13:11:27,36.565
2017-02-01 13:11:33,36.565
2017-02-01 13:11:37,36.565
2017-02-01 13:11:41,36.565
2017-02-01 13:11:42,36.565
2017-02-01 13:11:44,36.565
2017-02-01 13:11:48,36.565
2017-02-01 13:11:54,36.565
2017-02-01 13:11:55,36.565
2017-02-01 13:11:56,36.565
2017-02-01 13:12:01,36.565
2017-02-01 13:12:02,36.565
2017-02-01 13:12:03,36.565
2017-02-01 13:12:04,36.565
