Date,Price
2017-04-12 13:00:00,33.775
2017-04-12 13:00:01,33.775
2017-04-12 13:00:02,33.775
2017-04-12 13:00:03,33.775
2017-04-12 13:00:08,33.785
2017-04-12 13:00:09,33.785
2017-04-12 13:00:10,33.785
2017-04-12 13:00:11,33.785
2017-04-12 13:00:13,33.785
2017-04-12 13:00:16,33.785
2017-04-12 13:00:17,33.785
2017-04-12 13:00:18,33.785
2017-04-12 13:00:19,33.785
2017-04-12 13:00:21,33.785
2017-04-12 13:00:22,33.785
2017-04-12 13:00:24,33.785
2017-04-12 13:00:26,33.785
2017-04-12 13:00:28,33.785
2017-04-12 13:00:29,33.785
2017-04-12 13:00:30,33.785
2017-04-12 13:00:31,33.785
2017-04-12 13:00:32,33.785
2017-04-12 13:00:33,33.785
2017-04-12 13:00:34,33.785
2017-04-12 13:00:35,33.785
2017-04-12 13:00:40,33.785
2017-04-12 13:00:42,33.795
2017-04-12 13:00:43,33.795
2017-04-12 13:00:44,33.795
2017-04-12 13:00:45,33.795
2017-04-12 13:00:46,33.795
2017-04-12 13:00:48,33.795
2017-04-12 13:00:49,33.795
2017-04-12 13:00:54,33.795
2017-04-12 13:00:57,33.795
2017-04-12 13:00:58,33.795
2017-04-12 13:01:01,33.795
2017-04-12 13:01:03,33.795
2017-04-12 13:01:05,33.795
2017-04-12 13:01:07,33.795
2017-04-12 13:01:08,33.795
2017-04-12 13:01:09,33.795
2017-04-12 13:01:12,33.795
2017-04-12 13:01:13,33.785
2017-04-12 13:01:14,33.785
2017-04-12 13:01:15,33.785
2017-04-12 13:01:16,33.785
2017-04-12 13:01:19,33.785
2017-04-12 13:01:20,33.785
2017-04-12 13:01:21,33.795
2017-04-12 13:01:22,33.795
2017-04-12 13:01:23,33.795
2017-04-12 13:01:24,33.795
2017-04-12 13:01:25,33.795
2017-04-12 13:01:27,33.795
2017-04-12 13:01:28,33.795
2017-04-12 13:01:29,33.795
2017-04-12 13:01:30,33.795
2017-04-12 13:01:31,33.795
2017-04-12 13:01:32,33.795
2017-04-12 13:01:33,33.795
2017-04-12 13:01:36,33.795
2017-04-12 13:01:38,33.795
2017-04-12 13:01:43,33.795
2017-04-12 13:01:44,33.795
2017-04-12 13:01:45,33.795
2017-04-12 13:01:46,33.795
2017-04-12 13:01:47,33.795
2017-04-12 13:01:48,33.795
2017-04-12 13:01:49,33.795
2017-04-12 13:01:50,33.795
2017-04-12 13:01:51,33.795
2017-04-12 13:01:52,33.795
2017-04-12 13:01:56,33.795
2017-04-12 13:01:57,33.795
2017-04-12 13:01:58,33.795
2017-04-12 13:02:00,33.795
2017-04-12 13:02:02,33.795
