Date,Price
2017-05-03 12:00:06,172.415
2017-05-03 12:00:08,172.43
2017-05-03 12:00:09,172.44
2017-05-03 12:00:10,172.45
2017-05-03 12:00:11,172.45
2017-05-03 12:00:14,172.45
2017-05-03 12:00:26,172.45
2017-05-03 12:00:27,172.455
2017-05-03 12:00:28,172.46
2017-05-03 12:00:30,172.46
2017-05-03 12:00:31,172.475
2017-05-03 12:00:32,172.48
2017-05-03 12:00:33,172.485
2017-05-03 12:00:34,172.465
2017-05-03 12:00:35,172.465
2017-05-03 12:00:37,172.465
2017-05-03 12:00:41,172.465
2017-05-03 12:00:45,172.47
2017-05-03 12:00:49,172.47
2017-05-03 12:00:52,172.47
2017-05-03 12:00:53,172.47
2017-05-03 12:01:01,172.49
2017-05-03 12:01:04,172.5
2017-05-03 12:01:06,172.515
2017-05-03 12:01:07,172.52
2017-05-03 12:01:08,172.52
2017-05-03 12:01:13,172.505
2017-05-03 12:01:14,172.505
2017-05-03 12:01:16,172.51
2017-05-03 12:01:18,172.51
2017-05-03 12:01:22,172.515
2017-05-03 12:01:23,172.52
2017-05-03 12:01:24,172.52
2017-05-03 12:01:29,172.495
2017-05-03 12:01:30,172.5
2017-05-03 12:01:31,172.5
2017-05-03 12:01:35,172.505
2017-05-03 12:01:36,172.475
2017-05-03 12:01:37,172.49
2017-05-03 12:01:39,172.495
2017-05-03 12:01:48,172.48
2017-05-03 12:01:49,172.48
2017-05-03 12:01:50,172.48
2017-05-03 12:01:55,172.48
2017-05-03 12:01:59,172.48
2017-05-03 12:02:00,172.48
2017-05-03 12:02:04,172.48
2017-05-03 12:02:05,172.495
2017-05-03 12:02:06,172.515
2017-05-03 12:02:12,172.515
2017-05-03 12:02:13,172.46
2017-05-03 12:02:14,172.46
2017-05-03 12:02:15,172.46
2017-05-03 12:02:17,172.46
2017-05-03 12:02:18,172.445
2017-05-03 12:02:19,172.445
2017-05-03 12:02:22,172.435
2017-05-03 12:02:24,172.42
2017-05-03 12:02:25,172.43
2017-05-03 12:02:26,172.43
