Date,Price
2017-03-13 11:00:00,170.235
2017-03-13 11:00:01,170.24
2017-03-13 11:00:02,170.255
2017-03-13 11:00:03,170.255
2017-03-13 11:00:04,170.255
2017-03-13 11:00:05,170.28
2017-03-13 11:00:06,170.28
2017-03-13 11:00:07,170.3
2017-03-13 11:00:09,170.315
2017-03-13 11:00:10,170.315
2017-03-13 11:00:12,170.305
2017-03-13 11:00:13,170.295
2017-03-13 11:00:16,170.29
2017-03-13 11:00:22,170.305
2017-03-13 11:00:23,170.29
2017-03-13 11:00:26,170.29
2017-03-13 11:00:32,170.29
2017-03-13 11:00:36,170.29
2017-03-13 11:01:00,170.29
2017-03-13 11:01:06,170.285
2017-03-13 11:01:07,170.285
2017-03-13 11:01:10,170.29
2017-03-13 11:01:27,170.295
2017-03-13 11:01:28,170.295
2017-03-13 11:01:33,170.295
2017-03-13 11:01:50,170.305
2017-03-13 11:01:51,170.315
2017-03-13 11:01:52,170.315
2017-03-13 11:01:53,170.32
2017-03-13 11:01:56,170.315
2017-03-13 11:01:57,170.315
2017-03-13 11:02:01,170.32
2017-03-13 11:02:02,170.32
2017-03-13 11:02:05,170.335
2017-03-13 11:02:06,170.335
2017-03-13 11:02:07,170.35
2017-03-13 11:02:08,170.34
2017-03-13 11:02:11,170.34
2017-03-13 11:02:17,170.335
2017-03-13 11:02:21,170.335
2017-03-13 11:02:23,170.335
2017-03-13 11:02:54,170.33
2017-03-13 11:02:55,170.345
2017-03-13 11:02:56,170.34
2017-03-13 11:02:57,170.34
2017-03-13 11:02:58,170.34
2017-03-13 11:03:04,170.35
2017-03-13 11:03:05,170.345
2017-03-13 11:03:08,170.345
2017-03-13 11:03:15,170.345
2017-03-13 11:03:26,170.345
2017-03-13 11:03:27,170.345
2017-03-13 11:03:29,170.345
2017-03-13 11:03:30,170.345
2017-03-13 11:03:34,170.345
2017-03-13 11:03:40,170.345
2017-03-13 11:03:48,170.345
2017-03-13 11:03:53,170.345
2017-03-13 11:03:59,170.305
2017-03-13 11:04:00,170.295
2017-03-13 11:04:04,170.255
2017-03-13 11:04:05,170.235
2017-03-13 11:04:06,170.235
2017-03-13 11:04:14,170.235
2017-03-13 11:04:23,170.235
2017-03-13 11:04:24,170.23
2017-03-13 11:04:25,170.23
2017-03-13 11:04:27,170.23
2017-03-13 11:04:28,170.23
2017-03-13 11:04:29,170.23
2017-03-13 11:04:31,170.235
2017-03-13 11:04:35,170.235
2017-03-13 11:04:36,170.235
2017-03-13 11:04:50,170.24
2017-03-13 11:04:51,170.235
2017-03-13 11:04:52,170.235
2017-03-13 11:04:53,170.235
2017-03-13 11:04:57,170.235
2017-03-13 11:05:03,170.235
2017-03-13 11:05:07,170.235
2017-03-13 11:05:15,170.235
2017-03-13 11:05:20,170.235
2017-03-13 11:05:24,170.235
2017-03-13 11:05:34,170.23
2017-03-13 11:05:35,170.23
2017-03-13 11:05:37,170.23
2017-03-13 11:05:38,170.185
2017-03-13 11:05:51,170.185
2017-03-13 11:05:58,170.195
2017-03-13 11:06:00,170.19
2017-03-13 11:06:08,170.185
2017-03-13 11:06:09,170.195
2017-03-13 11:06:10,170.195
2017-03-13 11:06:15,170.195
2017-03-13 11:06:17,170.18
2017-03-13 11:06:19,170.195
2017-03-13 11:06:20,170.18
2017-03-13 11:06:21,170.185
2017-03-13 11:06:23,170.205
2017-03-13 11:06:24,170.195
2017-03-13 11:06:29,170.195
2017-03-13 11:06:30,170.195
2017-03-13 11:06:46,170.195
2017-03-13 11:07:01,170.18
2017-03-13 11:07:02,170.195
2017-03-13 11:07:03,170.185
2017-03-13 11:07:04,170.185
2017-03-13 11:07:12,170.19
2017-03-13 11:07:15,170.19
2017-03-13 11:07:20,170.2
2017-03-13 11:07:21,170.19
2017-03-13 11:07:28,170.195
2017-03-13 11:07:33,170.19
2017-03-13 11:07:41,170.15
2017-03-13 11:07:42,170.145
2017-03-13 11:07:43,170.145
2017-03-13 11:07:44,170.125
2017-03-13 11:07:45,170.13
2017-03-13 11:07:46,170.12
2017-03-13 11:07:47,170.12
2017-03-13 11:07:49,170.105
2017-03-13 11:07:50,170.095
2017-03-13 11:07:52,170.095
2017-03-13 11:07:53,170.095
2017-03-13 11:07:54,170.1
2017-03-13 11:07:55,170.095
2017-03-13 11:07:56,170.095
2017-03-13 11:07:57,170.11
2017-03-13 11:07:58,170.11
2017-03-13 11:08:00,170.11
2017-03-13 11:08:03,170.105
2017-03-13 11:08:05,170.105
2017-03-13 11:08:06,170.125
2017-03-13 11:08:12,170.12
2017-03-13 11:08:13,170.12
2017-03-13 11:08:18,170.12
2017-03-13 11:08:22,170.125
2017-03-13 11:08:24,170.12
2017-03-13 11:08:25,170.13
2017-03-13 11:08:26,170.13
2017-03-13 11:08:28,170.125
2017-03-13 11:08:31,170.125
2017-03-13 11:08:32,170.125
2017-03-13 11:08:41,170.125
2017-03-13 11:08:43,170.12
2017-03-13 11:08:45,170.12
2017-03-13 11:08:48,170.12
2017-03-13 11:08:51,170.12
2017-03-13 11:08:52,170.14
2017-03-13 11:08:54,170.135
2017-03-13 11:08:56,170.135
2017-03-13 11:09:02,170.125
2017-03-13 11:09:03,170.125
2017-03-13 11:09:06,170.125
2017-03-13 11:09:15,170.125
2017-03-13 11:09:17,170.135
2017-03-13 11:09:18,170.135
2017-03-13 11:09:21,170.135
2017-03-13 11:09:22,170.14
2017-03-13 11:09:23,170.14
2017-03-13 11:09:26,170.15
2017-03-13 11:09:27,170.145
2017-03-13 11:09:28,170.145
2017-03-13 11:09:33,170.145
2017-03-13 11:09:45,170.145
2017-03-13 11:09:49,170.145
2017-03-13 11:09:57,170.145
2017-03-13 11:10:03,170.115
2017-03-13 11:10:04,170.105
2017-03-13 11:10:05,170.105
2017-03-13 11:10:06,170.105
2017-03-13 11:10:09,170.105
2017-03-13 11:10:11,170.125
2017-03-13 11:10:12,170.125
2017-03-13 11:10:21,170.125
2017-03-13 11:10:22,170.125
2017-03-13 11:10:29,170.125
2017-03-13 11:10:38,170.105
2017-03-13 11:10:39,170.095
2017-03-13 11:10:40,170.095
2017-03-13 11:10:44,170.095
2017-03-13 11:10:51,170.12
2017-03-13 11:10:53,170.12
2017-03-13 11:10:58,170.12
2017-03-13 11:10:59,170.125
2017-03-13 11:11:01,170.125
2017-03-13 11:11:02,170.125
2017-03-13 11:11:05,170.135
2017-03-13 11:11:06,170.13
2017-03-13 11:11:23,170.13
2017-03-13 11:11:30,170.135
2017-03-13 11:11:42,170.13
2017-03-13 11:11:45,170.11
2017-03-13 11:11:46,170.11
2017-03-13 11:11:48,170.105
2017-03-13 11:11:49,170.105
2017-03-13 11:11:52,170.115
2017-03-13 11:11:55,170.12
2017-03-13 11:11:56,170.125
2017-03-13 11:11:57,170.125
2017-03-13 11:12:00,170.125
2017-03-13 11:12:05,170.13
2017-03-13 11:12:06,170.135
2017-03-13 11:12:09,170.15
2017-03-13 11:12:10,170.145
2017-03-13 11:12:11,170.155
2017-03-13 11:12:17,170.155
2017-03-13 11:12:20,170.165
2017-03-13 11:12:21,170.17
2017-03-13 11:12:22,170.17
2017-03-13 11:12:23,170.17
2017-03-13 11:12:25,170.17
2017-03-13 11:12:26,170.175
2017-03-13 11:12:27,170.165
2017-03-13 11:12:28,170.17
2017-03-13 11:12:32,170.17
2017-03-13 11:12:37,170.17
2017-03-13 11:12:38,170.16
2017-03-13 11:12:40,170.16
2017-03-13 11:12:42,170.16
2017-03-13 11:12:43,170.16
2017-03-13 11:12:45,170.165
2017-03-13 11:12:48,170.165
2017-03-13 11:13:00,170.165
2017-03-13 11:13:17,170.165
2017-03-13 11:13:23,170.165
2017-03-13 11:13:29,170.15
2017-03-13 11:13:35,170.15
2017-03-13 11:13:36,170.155
2017-03-13 11:13:42,170.16
2017-03-13 11:13:44,170.165
2017-03-13 11:13:46,170.165
2017-03-13 11:13:47,170.17
2017-03-13 11:13:48,170.165
2017-03-13 11:13:49,170.16
2017-03-13 11:13:53,170.16
2017-03-13 11:13:55,170.14
2017-03-13 11:13:59,170.14
2017-03-13 11:14:04,170.14
2017-03-13 11:14:10,170.14
2017-03-13 11:14:12,170.145
2017-03-13 11:14:13,170.145
2017-03-13 11:14:25,170.155
2017-03-13 11:14:29,170.155
2017-03-13 11:14:32,170.155
2017-03-13 11:14:36,170.155
2017-03-13 11:14:37,170.165
2017-03-13 11:14:40,170.165
2017-03-13 11:14:44,170.165
2017-03-13 11:14:56,170.165
2017-03-13 11:15:00,170.165
2017-03-13 11:15:01,170.165
2017-03-13 11:15:02,170.165
2017-03-13 11:15:03,170.155
2017-03-13 11:15:04,170.165
2017-03-13 11:15:06,170.17
2017-03-13 11:15:07,170.165
2017-03-13 11:15:12,170.165
2017-03-13 11:15:14,170.165
2017-03-13 11:15:21,170.16
2017-03-13 11:15:22,170.16
2017-03-13 11:15:23,170.16
2017-03-13 11:15:33,170.165
2017-03-13 11:15:34,170.165
2017-03-13 11:15:35,170.165
2017-03-13 11:15:43,170.175
2017-03-13 11:15:48,170.165
2017-03-13 11:15:49,170.17
2017-03-13 11:15:59,170.17
2017-03-13 11:16:10,170.175
2017-03-13 11:16:12,170.17
2017-03-13 11:16:13,170.17
2017-03-13 11:16:14,170.17
2017-03-13 11:16:15,170.17
2017-03-13 11:16:17,170.165
2017-03-13 11:16:18,170.165
2017-03-13 11:16:25,170.165
2017-03-13 11:16:32,170.16
2017-03-13 11:16:33,170.16
2017-03-13 11:16:35,170.165
2017-03-13 11:16:42,170.175
2017-03-13 11:16:43,170.185
2017-03-13 11:16:44,170.18
2017-03-13 11:16:46,170.18
2017-03-13 11:16:48,170.175
2017-03-13 11:16:51,170.165
2017-03-13 11:16:56,170.155
2017-03-13 11:16:58,170.12
2017-03-13 11:17:00,170.12
2017-03-13 11:17:03,170.12
2017-03-13 11:17:07,170.12
2017-03-13 11:17:09,170.13
2017-03-13 11:17:11,170.13
2017-03-13 11:17:19,170.13
2017-03-13 11:17:30,170.13
2017-03-13 11:17:32,170.13
2017-03-13 11:17:33,170.125
2017-03-13 11:17:34,170.125
2017-03-13 11:17:38,170.085
2017-03-13 11:17:39,170.08
2017-03-13 11:17:40,170.075
2017-03-13 11:17:41,170.1
2017-03-13 11:17:42,170.1
2017-03-13 11:17:43,170.1
2017-03-13 11:17:47,170.115
2017-03-13 11:17:48,170.115
2017-03-13 11:17:49,170.12
2017-03-13 11:17:52,170.12
2017-03-13 11:17:53,170.135
2017-03-13 11:17:54,170.135
2017-03-13 11:17:55,170.135
2017-03-13 11:17:57,170.135
2017-03-13 11:17:59,170.135
2017-03-13 11:18:03,170.135
2017-03-13 11:18:08,170.155
2017-03-13 11:18:09,170.15
2017-03-13 11:18:10,170.15
2017-03-13 11:18:11,170.15
2017-03-13 11:18:15,170.145
2017-03-13 11:18:16,170.145
2017-03-13 11:18:19,170.145
2017-03-13 11:18:23,170.135
2017-03-13 11:18:24,170.135
2017-03-13 11:18:25,170.105
2017-03-13 11:18:26,170.11
2017-03-13 11:18:31,170.11
2017-03-13 11:18:32,170.11
2017-03-13 11:18:33,170.105
2017-03-13 11:18:35,170.1
2017-03-13 11:18:36,170.1
2017-03-13 11:18:37,170.1
2017-03-13 11:18:38,170.12
2017-03-13 11:18:39,170.11
2017-03-13 11:18:40,170.105
2017-03-13 11:18:41,170.11
2017-03-13 11:18:44,170.11
2017-03-13 11:18:46,170.11
2017-03-13 11:18:47,170.13
2017-03-13 11:18:48,170.135
2017-03-13 11:18:49,170.14
2017-03-13 11:18:50,170.14
2017-03-13 11:18:51,170.15
2017-03-13 11:18:52,170.145
2017-03-13 11:18:53,170.145
2017-03-13 11:18:54,170.145
2017-03-13 11:18:55,170.145
2017-03-13 11:18:57,170.145
2017-03-13 11:18:59,170.145
2017-03-13 11:19:00,170.145
2017-03-13 11:19:03,170.145
2017-03-13 11:19:10,170.145
2017-03-13 11:19:11,170.145
2017-03-13 11:19:22,170.155
2017-03-13 11:19:23,170.155
2017-03-13 11:19:31,170.155
2017-03-13 11:19:40,170.155
2017-03-13 11:19:41,170.155
2017-03-13 11:19:42,170.155
2017-03-13 11:19:43,170.155
2017-03-13 11:19:45,170.15
2017-03-13 11:19:46,170.15
2017-03-13 11:19:47,170.145
2017-03-13 11:19:48,170.145
2017-03-13 11:19:50,170.145
2017-03-13 11:19:58,170.175
2017-03-13 11:20:00,170.175
2017-03-13 11:20:01,170.185
2017-03-13 11:20:03,170.175
2017-03-13 11:20:04,170.18
2017-03-13 11:20:05,170.175
2017-03-13 11:20:06,170.18
2017-03-13 11:20:08,170.18
2017-03-13 11:20:13,170.185
2017-03-13 11:20:14,170.205
2017-03-13 11:20:15,170.205
2017-03-13 11:20:18,170.205
2017-03-13 11:20:19,170.205
2017-03-13 11:20:23,170.21
2017-03-13 11:20:24,170.21
2017-03-13 11:20:25,170.21
2017-03-13 11:20:29,170.215
2017-03-13 11:20:33,170.22
2017-03-13 11:20:34,170.22
2017-03-13 11:20:36,170.22
2017-03-13 11:20:39,170.23
2017-03-13 11:20:42,170.23
2017-03-13 11:20:47,170.235
2017-03-13 11:20:48,170.23
2017-03-13 11:20:50,170.23
2017-03-13 11:20:53,170.225
2017-03-13 11:20:54,170.225
2017-03-13 11:20:57,170.215
2017-03-13 11:20:58,170.215
2017-03-13 11:20:59,170.215
2017-03-13 11:21:02,170.215
2017-03-13 11:21:04,170.195
2017-03-13 11:21:11,170.195
2017-03-13 11:21:13,170.21
2017-03-13 11:21:22,170.2
2017-03-13 11:21:23,170.2
2017-03-13 11:21:28,170.2
2017-03-13 11:21:29,170.185
2017-03-13 11:21:30,170.185
2017-03-13 11:21:32,170.185
2017-03-13 11:21:33,170.19
2017-03-13 11:21:36,170.18
2017-03-13 11:21:49,170.15
2017-03-13 11:21:50,170.145
2017-03-13 11:21:53,170.145
2017-03-13 11:21:54,170.145
2017-03-13 11:22:00,170.145
2017-03-13 11:22:01,170.145
2017-03-13 11:22:02,170.145
2017-03-13 11:22:04,170.145
2017-03-13 11:22:12,170.13
2017-03-13 11:22:13,170.135
2017-03-13 11:22:14,170.135
2017-03-13 11:22:15,170.14
2017-03-13 11:22:17,170.175
2017-03-13 11:22:18,170.18
2017-03-13 11:22:20,170.185
2017-03-13 11:22:22,170.19
2017-03-13 11:22:24,170.19
2017-03-13 11:22:25,170.19
2017-03-13 11:22:27,170.195
2017-03-13 11:22:30,170.19
2017-03-13 11:22:38,170.195
2017-03-13 11:22:39,170.195
2017-03-13 11:22:54,170.195
2017-03-13 11:22:55,170.195
2017-03-13 11:23:00,170.19
2017-03-13 11:23:01,170.175
2017-03-13 11:23:02,170.175
2017-03-13 11:23:07,170.175
2017-03-13 11:23:18,170.195
2017-03-13 11:23:23,170.195
2017-03-13 11:23:27,170.195
2017-03-13 11:23:30,170.23
2017-03-13 11:23:31,170.23
2017-03-13 11:23:35,170.23
2017-03-13 11:23:36,170.23
2017-03-13 11:23:40,170.23
2017-03-13 11:23:48,170.23
2017-03-13 11:23:49,170.205
2017-03-13 11:23:50,170.21
2017-03-13 11:23:56,170.2
2017-03-13 11:24:00,170.2
2017-03-13 11:24:06,170.185
2017-03-13 11:24:12,170.185
2017-03-13 11:24:14,170.18
2017-03-13 11:24:16,170.195
2017-03-13 11:24:17,170.2
2017-03-13 11:24:18,170.19
2017-03-13 11:24:21,170.21
2017-03-13 11:24:22,170.225
2017-03-13 11:24:24,170.22
2017-03-13 11:24:26,170.23
2017-03-13 11:24:27,170.23
2017-03-13 11:24:33,170.235
2017-03-13 11:24:37,170.2
2017-03-13 11:24:39,170.2
2017-03-13 11:24:42,170.2
2017-03-13 11:24:47,170.2
2017-03-13 11:24:48,170.2
2017-03-13 11:25:03,170.205
2017-03-13 11:25:04,170.2
2017-03-13 11:25:05,170.2
2017-03-13 11:25:06,170.21
2017-03-13 11:25:11,170.21
2017-03-13 11:25:13,170.21
2017-03-13 11:25:15,170.21
2017-03-13 11:25:19,170.23
2017-03-13 11:25:20,170.235
2017-03-13 11:25:21,170.235
2017-03-13 11:25:25,170.235
2017-03-13 11:25:26,170.235
2017-03-13 11:25:29,170.235
2017-03-13 11:25:44,170.235
2017-03-13 11:25:49,170.235
2017-03-13 11:25:53,170.235
2017-03-13 11:25:56,170.235
2017-03-13 11:25:59,170.235
2017-03-13 11:26:06,170.235
2017-03-13 11:26:13,170.235
2017-03-13 11:26:14,170.205
2017-03-13 11:26:25,170.205
2017-03-13 11:26:26,170.205
2017-03-13 11:26:32,170.205
2017-03-13 11:26:33,170.2
2017-03-13 11:26:34,170.195
2017-03-13 11:26:40,170.2
2017-03-13 11:26:49,170.2
2017-03-13 11:26:52,170.2
2017-03-13 11:27:12,170.2
2017-03-13 11:27:14,170.2
2017-03-13 11:27:16,170.195
2017-03-13 11:27:18,170.2
2017-03-13 11:27:20,170.23
2017-03-13 11:27:22,170.23
2017-03-13 11:27:24,170.235
2017-03-13 11:27:25,170.235
2017-03-13 11:27:26,170.225
2017-03-13 11:27:27,170.23
2017-03-13 11:27:28,170.235
2017-03-13 11:27:29,170.235
2017-03-13 11:27:30,170.235
2017-03-13 11:27:32,170.235
2017-03-13 11:27:33,170.205
2017-03-13 11:27:34,170.2
2017-03-13 11:27:36,170.19
2017-03-13 11:27:39,170.19
2017-03-13 11:27:40,170.19
2017-03-13 11:27:41,170.19
2017-03-13 11:27:56,170.2
2017-03-13 11:28:10,170.2
2017-03-13 11:28:14,170.2
2017-03-13 11:28:15,170.2
2017-03-13 11:28:16,170.21
2017-03-13 11:28:17,170.21
2017-03-13 11:28:19,170.225
2017-03-13 11:28:21,170.235
2017-03-13 11:28:22,170.235
2017-03-13 11:28:23,170.23
2017-03-13 11:28:24,170.23
2017-03-13 11:28:25,170.24
2017-03-13 11:28:26,170.25
2017-03-13 11:28:27,170.25
2017-03-13 11:28:28,170.25
2017-03-13 11:28:32,170.24
2017-03-13 11:28:34,170.25
2017-03-13 11:28:39,170.25
2017-03-13 11:28:47,170.25
2017-03-13 11:28:49,170.25
2017-03-13 11:28:51,170.245
2017-03-13 11:28:55,170.25
2017-03-13 11:28:58,170.25
2017-03-13 11:29:00,170.25
2017-03-13 11:29:06,170.25
2017-03-13 11:29:09,170.215
2017-03-13 11:29:11,170.175
2017-03-13 11:29:12,170.18
2017-03-13 11:29:13,170.18
2017-03-13 11:29:14,170.18
2017-03-13 11:29:19,170.18
2017-03-13 11:29:22,170.165
2017-03-13 11:29:23,170.165
2017-03-13 11:29:24,170.185
2017-03-13 11:29:25,170.195
2017-03-13 11:29:26,170.195
2017-03-13 11:29:32,170.2
2017-03-13 11:29:39,170.195
2017-03-13 11:29:44,170.195
2017-03-13 11:30:04,170.195
2017-03-13 11:30:05,170.195
2017-03-13 11:30:07,170.215
2017-03-13 11:30:08,170.215
2017-03-13 11:30:13,170.215
2017-03-13 11:30:14,170.215
2017-03-13 11:30:20,170.21
2017-03-13 11:30:24,170.205
2017-03-13 11:30:25,170.21
2017-03-13 11:30:30,170.215
2017-03-13 11:30:33,170.22
2017-03-13 11:30:38,170.245
2017-03-13 11:30:39,170.255
2017-03-13 11:30:43,170.255
2017-03-13 11:30:45,170.255
2017-03-13 11:30:47,170.26
2017-03-13 11:30:51,170.275
2017-03-13 11:31:00,170.275
2017-03-13 11:31:02,170.285
2017-03-13 11:31:07,170.285
2017-03-13 11:31:09,170.29
2017-03-13 11:31:12,170.29
2017-03-13 11:31:13,170.29
2017-03-13 11:31:14,170.3
2017-03-13 11:31:15,170.31
2017-03-13 11:31:17,170.295
2017-03-13 11:31:18,170.31
2017-03-13 11:31:19,170.31
2017-03-13 11:31:22,170.31
2017-03-13 11:31:23,170.315
2017-03-13 11:31:24,170.32
2017-03-13 11:31:25,170.325
2017-03-13 11:31:26,170.325
2017-03-13 11:31:28,170.325
2017-03-13 11:31:29,170.325
2017-03-13 11:31:31,170.325
2017-03-13 11:31:39,170.325
2017-03-13 11:31:41,170.32
2017-03-13 11:31:42,170.3
2017-03-13 11:31:49,170.31
2017-03-13 11:31:51,170.305
2017-03-13 11:31:56,170.315
2017-03-13 11:32:16,170.315
2017-03-13 11:32:23,170.315
2017-03-13 11:32:31,170.29
2017-03-13 11:32:32,170.285
2017-03-13 11:32:33,170.28
2017-03-13 11:32:34,170.27
2017-03-13 11:32:37,170.26
2017-03-13 11:32:38,170.23
2017-03-13 11:32:39,170.235
2017-03-13 11:32:41,170.235
2017-03-13 11:32:42,170.235
2017-03-13 11:32:44,170.235
2017-03-13 11:32:45,170.24
2017-03-13 11:32:46,170.265
2017-03-13 11:32:47,170.27
