Date,Price
2017-06-21 11:00:00,33.885
2017-06-21 11:00:01,33.875
2017-06-21 11:00:02,33.875
2017-06-21 11:00:03,33.875
2017-06-21 11:00:04,33.875
2017-06-21 11:00:05,33.875
2017-06-21 11:00:06,33.875
2017-06-21 11:00:07,33.875
2017-06-21 11:00:09,33.875
2017-06-21 11:00:10,33.875
2017-06-21 11:00:11,33.875
2017-06-21 11:00:12,33.875
2017-06-21 11:00:14,33.875
2017-06-21 11:00:15,33.875
2017-06-21 11:00:16,33.875
2017-06-21 11:00:18,33.875
2017-06-21 11:00:19,33.875
2017-06-21 11:00:21,33.875
2017-06-21 11:00:24,33.875
2017-06-21 11:00:25,33.875
2017-06-21 11:00:26,33.875
2017-06-21 11:00:27,33.875
2017-06-21 11:00:30,33.875
2017-06-21 11:00:33,33.875
2017-06-21 11:00:40,33.875
2017-06-21 11:00:41,33.875
2017-06-21 11:00:42,33.875
2017-06-21 11:00:43,33.875
2017-06-21 11:00:44,33.875
2017-06-21 11:00:46,33.875
2017-06-21 11:00:47,33.875
2017-06-21 11:00:48,33.875
2017-06-21 11:00:49,33.875
2017-06-21 11:00:51,33.875
2017-06-21 11:00:52,33.875
2017-06-21 11:00:53,33.875
2017-06-21 11:00:54,33.875
2017-06-21 11:00:55,33.875
2017-06-21 11:01:00,33.875
2017-06-21 11:01:01,33.875
2017-06-21 11:01:02,33.875
2017-06-21 11:01:03,33.875
2017-06-21 11:01:04,33.875
2017-06-21 11:01:05,33.875
2017-06-21 11:01:06,33.875
2017-06-21 11:01:07,33.875
2017-06-21 11:01:08,33.875
2017-06-21 11:01:09,33.885
2017-06-21 11:01:10,33.885
2017-06-21 11:01:11,33.885
2017-06-21 11:01:12,33.885
2017-06-21 11:01:13,33.885
2017-06-21 11:01:14,33.885
2017-06-21 11:01:15,33.885
2017-06-21 11:01:16,33.885
2017-06-21 11:01:17,33.885
2017-06-21 11:01:18,33.885
2017-06-21 11:01:19,33.885
2017-06-21 11:01:20,33.885
2017-06-21 11:01:22,33.885
2017-06-21 11:01:23,33.885
2017-06-21 11:01:24,33.885
2017-06-21 11:01:25,33.885
2017-06-21 11:01:26,33.885
2017-06-21 11:01:27,33.885
2017-06-21 11:01:32,33.885
2017-06-21 11:01:33,33.885
2017-06-21 11:01:34,33.885
2017-06-21 11:01:35,33.885
2017-06-21 11:01:36,33.885
2017-06-21 11:01:39,33.885
2017-06-21 11:01:40,33.885
2017-06-21 11:01:41,33.885
2017-06-21 11:01:42,33.885
2017-06-21 11:01:43,33.885
2017-06-21 11:01:44,33.885
2017-06-21 11:01:45,33.885
2017-06-21 11:01:46,33.885
2017-06-21 11:01:51,33.885
2017-06-21 11:01:52,33.885
2017-06-21 11:01:53,33.885
2017-06-21 11:01:54,33.885
2017-06-21 11:01:55,33.885
2017-06-21 11:01:56,33.885
2017-06-21 11:01:58,33.885
2017-06-21 11:01:59,33.885
2017-06-21 11:02:00,33.885
2017-06-21 11:02:01,33.885
2017-06-21 11:02:02,33.885
2017-06-21 11:02:03,33.885
2017-06-21 11:02:04,33.885
2017-06-21 11:02:05,33.885
2017-06-21 11:02:06,33.885
2017-06-21 11:02:07,33.885
2017-06-21 11:02:08,33.885
2017-06-21 11:02:09,33.885
2017-06-21 11:02:10,33.885
2017-06-21 11:02:12,33.875
2017-06-21 11:02:13,33.895
2017-06-21 11:02:14,33.895
2017-06-21 11:02:15,33.895
2017-06-21 11:02:16,33.895
2017-06-21 11:02:17,33.895
2017-06-21 11:02:18,33.895
2017-06-21 11:02:19,33.895
2017-06-21 11:02:20,33.895
2017-06-21 11:02:21,33.895
2017-06-21 11:02:22,33.895
2017-06-21 11:02:23,33.895
2017-06-21 11:02:24,33.895
