Date,Price
2017-12-28 11:00:02,221.19
2017-12-28 11:00:10,221.2
2017-12-28 11:00:12,221.2
2017-12-28 11:00:13,221.2
2017-12-28 11:00:16,221.2
2017-12-28 11:00:17,221.185
2017-12-28 11:00:20,221.19
2017-12-28 11:00:22,221.19
2017-12-28 11:00:27,221.2
2017-12-28 11:00:50,221.2
2017-12-28 11:01:05,221.205
2017-12-28 11:01:06,221.215
2017-12-28 11:01:30,221.22
2017-12-28 11:01:35,221.22
2017-12-28 11:01:36,221.22
2017-12-28 11:01:45,221.22
2017-12-28 11:01:48,221.26
2017-12-28 11:01:50,221.26
2017-12-28 11:01:56,221.26
2017-12-28 11:01:58,221.225
2017-12-28 11:01:59,221.225
2017-12-28 11:02:01,221.23
2017-12-28 11:02:06,221.22
2017-12-28 11:02:08,221.22
2017-12-28 11:02:09,221.22
2017-12-28 11:02:10,221.22
2017-12-28 11:02:13,221.215
2017-12-28 11:02:16,221.205
2017-12-28 11:02:17,221.185
2017-12-28 11:02:19,221.185
2017-12-28 11:02:30,221.19
2017-12-28 11:02:33,221.19
2017-12-28 11:02:34,221.185
2017-12-28 11:02:36,221.135
2017-12-28 11:02:38,221.135
2017-12-28 11:02:39,221.135
2017-12-28 11:02:56,221.09
2017-12-28 11:03:01,221.09
2017-12-28 11:03:11,221.11
2017-12-28 11:03:13,221.105
2017-12-28 11:03:14,221.105
2017-12-28 11:03:18,221.105
2017-12-28 11:03:19,221.1
2017-12-28 11:03:31,221.095
2017-12-28 11:03:32,221.095
2017-12-28 11:03:34,221.09
2017-12-28 11:03:47,221.085
2017-12-28 11:04:22,221.08
2017-12-28 11:04:30,221.08
2017-12-28 11:04:33,221.035
2017-12-28 11:04:35,221.035
2017-12-28 11:04:36,221.035
2017-12-28 11:04:40,221.03
2017-12-28 11:04:41,221.0
2017-12-28 11:04:42,220.98
2017-12-28 11:04:43,220.975
2017-12-28 11:04:44,220.975
2017-12-28 11:04:57,220.98
2017-12-28 11:05:28,221.03
2017-12-28 11:05:30,221.04
2017-12-28 11:05:31,221.04
2017-12-28 11:05:32,221.04
2017-12-28 11:05:36,221.04
2017-12-28 11:05:50,221.04
2017-12-28 11:05:53,221.045
2017-12-28 11:05:58,220.985
2017-12-28 11:06:01,220.99
2017-12-28 11:06:04,220.985
2017-12-28 11:06:09,220.985
2017-12-28 11:06:30,220.975
2017-12-28 11:06:37,220.955
2017-12-28 11:06:39,220.935
2017-12-28 11:06:41,220.92
2017-12-28 11:06:49,220.905
2017-12-28 11:07:19,220.895
2017-12-28 11:07:20,220.895
2017-12-28 11:07:21,220.94
2017-12-28 11:07:24,220.94
2017-12-28 11:07:38,220.945
2017-12-28 11:07:46,220.965
2017-12-28 11:07:58,220.985
2017-12-28 11:07:59,220.985
2017-12-28 11:08:03,220.99
2017-12-28 11:08:18,220.995
2017-12-28 11:08:20,220.995
2017-12-28 11:08:21,220.995
2017-12-28 11:08:28,220.995
2017-12-28 11:08:32,221.0
2017-12-28 11:08:38,220.96
2017-12-28 11:08:42,220.97
2017-12-28 11:08:43,220.97
2017-12-28 11:08:45,220.97
2017-12-28 11:08:49,220.975
2017-12-28 11:08:50,220.975
2017-12-28 11:09:02,220.985
2017-12-28 11:09:21,221.0
2017-12-28 11:09:25,220.99
2017-12-28 11:09:27,220.99
2017-12-28 11:09:32,220.99
2017-12-28 11:09:42,221.01
2017-12-28 11:09:46,221.035
2017-12-28 11:09:47,221.035
2017-12-28 11:10:01,221.035
2017-12-28 11:10:04,221.045
2017-12-28 11:10:23,221.02
2017-12-28 11:10:24,221.015
