Date,Price
2017-07-31 12:00:00,191.975
2017-07-31 12:00:01,191.98
2017-07-31 12:00:04,191.98
2017-07-31 12:00:05,191.975
2017-07-31 12:00:18,191.975
2017-07-31 12:00:19,191.975
2017-07-31 12:00:25,191.975
2017-07-31 12:00:28,191.975
2017-07-31 12:00:39,191.985
2017-07-31 12:00:42,191.985
2017-07-31 12:00:56,191.98
2017-07-31 12:01:00,191.98
2017-07-31 12:01:12,191.98
2017-07-31 12:01:14,191.975
2017-07-31 12:01:15,191.975
2017-07-31 12:01:18,191.975
2017-07-31 12:01:30,191.975
2017-07-31 12:01:42,191.965
2017-07-31 12:01:43,191.965
2017-07-31 12:01:52,191.975
2017-07-31 12:01:53,191.97
2017-07-31 12:02:06,191.97
2017-07-31 12:02:36,191.97
2017-07-31 12:02:50,191.97
2017-07-31 12:02:52,191.97
2017-07-31 12:02:57,191.97
2017-07-31 12:03:03,191.97
2017-07-31 12:03:14,191.97
2017-07-31 12:03:18,191.935
2017-07-31 12:03:19,191.95
2017-07-31 12:03:20,191.965
2017-07-31 12:03:21,191.97
2017-07-31 12:03:23,191.97
2017-07-31 12:03:28,191.97
2017-07-31 12:03:35,191.97
2017-07-31 12:03:54,191.945
2017-07-31 12:03:55,191.93
2017-07-31 12:03:57,191.91
2017-07-31 12:03:59,191.91
2017-07-31 12:04:29,191.91
2017-07-31 12:04:45,191.91
2017-07-31 12:04:49,191.905
2017-07-31 12:04:50,191.905
2017-07-31 12:04:52,191.9
2017-07-31 12:04:53,191.9
2017-07-31 12:04:59,191.9
2017-07-31 12:05:07,191.9
2017-07-31 12:05:19,191.9
2017-07-31 12:05:20,191.91
2017-07-31 12:05:21,191.92
2017-07-31 12:05:22,191.92
2017-07-31 12:05:23,191.92
2017-07-31 12:05:32,191.91
2017-07-31 12:05:33,191.91
2017-07-31 12:05:35,191.91
2017-07-31 12:05:42,191.91
2017-07-31 12:06:04,191.91
2017-07-31 12:06:09,191.91
2017-07-31 12:06:10,191.91
2017-07-31 12:06:25,191.895
2017-07-31 12:06:26,191.895
2017-07-31 12:06:28,191.895
2017-07-31 12:06:34,191.895
2017-07-31 12:06:49,191.895
2017-07-31 12:06:58,191.895
2017-07-31 12:06:59,191.895
2017-07-31 12:07:01,191.885
2017-07-31 12:07:02,191.89
2017-07-31 12:07:07,191.885
2017-07-31 12:07:08,191.85
2017-07-31 12:07:09,191.83
2017-07-31 12:07:11,191.78
2017-07-31 12:07:12,191.775
2017-07-31 12:07:22,191.775
2017-07-31 12:07:28,191.775
2017-07-31 12:07:31,191.78
2017-07-31 12:07:33,191.78
2017-07-31 12:07:34,191.78
2017-07-31 12:07:45,191.78
2017-07-31 12:07:46,191.78
2017-07-31 12:07:47,191.775
2017-07-31 12:07:48,191.76
2017-07-31 12:07:50,191.76
2017-07-31 12:07:59,191.755
2017-07-31 12:08:00,191.755
2017-07-31 12:08:01,191.75
2017-07-31 12:08:06,191.75
2017-07-31 12:08:07,191.745
2017-07-31 12:08:09,191.74
2017-07-31 12:08:11,191.695
2017-07-31 12:08:12,191.68
2017-07-31 12:08:13,191.66
2017-07-31 12:08:14,191.66
2017-07-31 12:08:15,191.66
2017-07-31 12:08:17,191.66
2017-07-31 12:08:19,191.665
2017-07-31 12:08:20,191.665
2017-07-31 12:08:21,191.665
2017-07-31 12:08:25,191.665
2017-07-31 12:08:33,191.665
2017-07-31 12:08:40,191.665
2017-07-31 12:08:43,191.665
2017-07-31 12:08:46,191.665
2017-07-31 12:08:51,191.665
2017-07-31 12:08:59,191.67
2017-07-31 12:09:07,191.665
2017-07-31 12:09:08,191.67
2017-07-31 12:09:19,191.675
2017-07-31 12:09:20,191.665
2017-07-31 12:09:21,191.665
2017-07-31 12:09:23,191.66
2017-07-31 12:09:24,191.66
2017-07-31 12:09:28,191.66
2017-07-31 12:09:31,191.66
2017-07-31 12:09:36,191.64
2017-07-31 12:09:38,191.64
2017-07-31 12:09:39,191.63
2017-07-31 12:09:40,191.61
2017-07-31 12:09:41,191.61
2017-07-31 12:09:42,191.61
2017-07-31 12:09:44,191.595
2017-07-31 12:09:45,191.595
2017-07-31 12:09:46,191.6
2017-07-31 12:09:49,191.595
2017-07-31 12:09:51,191.58
2017-07-31 12:09:55,191.58
2017-07-31 12:09:56,191.555
2017-07-31 12:09:57,191.555
2017-07-31 12:09:58,191.55
2017-07-31 12:09:59,191.55
2017-07-31 12:10:00,191.545
2017-07-31 12:10:01,191.54
2017-07-31 12:10:02,191.535
2017-07-31 12:10:03,191.54
2017-07-31 12:10:04,191.59
2017-07-31 12:10:05,191.64
2017-07-31 12:10:07,191.64
2017-07-31 12:10:10,191.635
2017-07-31 12:10:13,191.64
2017-07-31 12:10:15,191.64
2017-07-31 12:10:16,191.62
2017-07-31 12:10:23,191.62
2017-07-31 12:10:37,191.62
2017-07-31 12:10:38,191.62
2017-07-31 12:10:39,191.615
2017-07-31 12:10:50,191.615
2017-07-31 12:11:09,191.615
2017-07-31 12:11:26,191.615
2017-07-31 12:11:29,191.62
2017-07-31 12:11:35,191.62
2017-07-31 12:11:37,191.615
2017-07-31 12:12:01,191.61
2017-07-31 12:12:11,191.63
2017-07-31 12:12:12,191.64
2017-07-31 12:12:13,191.65
2017-07-31 12:12:14,191.645
2017-07-31 12:12:16,191.645
2017-07-31 12:12:17,191.645
2017-07-31 12:12:20,191.64
2017-07-31 12:12:22,191.64
2017-07-31 12:12:31,191.645
2017-07-31 12:12:32,191.645
2017-07-31 12:12:33,191.645
2017-07-31 12:12:37,191.62
2017-07-31 12:12:40,191.615
2017-07-31 12:12:41,191.615
2017-07-31 12:12:50,191.61
2017-07-31 12:12:53,191.605
2017-07-31 12:12:54,191.61
2017-07-31 12:12:56,191.61
2017-07-31 12:12:57,191.605
2017-07-31 12:13:03,191.605
2017-07-31 12:13:06,191.605
2017-07-31 12:13:12,191.605
2017-07-31 12:13:32,191.62
2017-07-31 12:13:34,191.62
2017-07-31 12:13:35,191.62
2017-07-31 12:13:38,191.615
2017-07-31 12:13:40,191.62
2017-07-31 12:13:44,191.62
2017-07-31 12:13:53,191.595
2017-07-31 12:13:54,191.605
2017-07-31 12:13:55,191.605
2017-07-31 12:13:56,191.605
2017-07-31 12:14:00,191.645
2017-07-31 12:14:01,191.645
2017-07-31 12:14:03,191.64
2017-07-31 12:14:04,191.645
2017-07-31 12:14:13,191.645
2017-07-31 12:14:35,191.645
2017-07-31 12:14:37,191.675
2017-07-31 12:14:41,191.675
2017-07-31 12:14:43,191.66
2017-07-31 12:14:48,191.64
2017-07-31 12:14:49,191.64
2017-07-31 12:14:50,191.635
2017-07-31 12:14:56,191.635
2017-07-31 12:15:10,191.63
2017-07-31 12:15:12,191.625
2017-07-31 12:15:15,191.625
2017-07-31 12:15:16,191.65
2017-07-31 12:15:18,191.65
2017-07-31 12:16:00,191.65
2017-07-31 12:16:29,191.66
2017-07-31 12:16:30,191.66
2017-07-31 12:16:31,191.66
2017-07-31 12:16:33,191.66
2017-07-31 12:16:36,191.69
2017-07-31 12:16:37,191.69
2017-07-31 12:16:45,191.69
2017-07-31 12:16:46,191.69
2017-07-31 12:16:54,191.685
2017-07-31 12:16:56,191.685
2017-07-31 12:16:58,191.685
2017-07-31 12:17:00,191.685
2017-07-31 12:17:01,191.685
2017-07-31 12:17:06,191.68
2017-07-31 12:17:14,191.68
2017-07-31 12:17:15,191.64
2017-07-31 12:17:21,191.635
2017-07-31 12:17:27,191.63
2017-07-31 12:17:28,191.63
2017-07-31 12:17:36,191.63
2017-07-31 12:17:47,191.625
2017-07-31 12:17:54,191.625
2017-07-31 12:17:55,191.625
2017-07-31 12:17:57,191.64
2017-07-31 12:17:58,191.635
2017-07-31 12:17:59,191.635
2017-07-31 12:18:08,191.635
2017-07-31 12:18:13,191.635
2017-07-31 12:18:14,191.635
2017-07-31 12:18:25,191.635
2017-07-31 12:18:38,191.65
2017-07-31 12:18:39,191.675
2017-07-31 12:18:40,191.685
2017-07-31 12:18:41,191.685
2017-07-31 12:18:42,191.685
2017-07-31 12:18:44,191.685
2017-07-31 12:18:45,191.685
2017-07-31 12:18:47,191.685
2017-07-31 12:18:48,191.72
2017-07-31 12:18:49,191.725
2017-07-31 12:18:51,191.725
2017-07-31 12:18:52,191.725
2017-07-31 12:18:53,191.73
2017-07-31 12:18:54,191.73
2017-07-31 12:19:11,191.745
2017-07-31 12:19:14,191.745
2017-07-31 12:19:16,191.755
2017-07-31 12:19:18,191.755
2017-07-31 12:19:27,191.73
2017-07-31 12:19:28,191.735
2017-07-31 12:19:30,191.74
2017-07-31 12:19:34,191.75
2017-07-31 12:19:37,191.74
2017-07-31 12:19:39,191.74
2017-07-31 12:19:41,191.74
2017-07-31 12:19:42,191.74
2017-07-31 12:19:45,191.77
2017-07-31 12:19:47,191.81
2017-07-31 12:19:48,191.81
2017-07-31 12:19:52,191.81
2017-07-31 12:19:53,191.84
2017-07-31 12:19:54,191.84
2017-07-31 12:19:56,191.84
2017-07-31 12:20:00,191.84
2017-07-31 12:20:07,191.84
2017-07-31 12:20:08,191.835
2017-07-31 12:20:30,191.795
2017-07-31 12:20:31,191.785
2017-07-31 12:20:32,191.785
2017-07-31 12:20:35,191.785
2017-07-31 12:20:49,191.78
2017-07-31 12:20:50,191.785
2017-07-31 12:20:53,191.785
2017-07-31 12:20:58,191.78
2017-07-31 12:20:59,191.78
2017-07-31 12:21:00,191.78
2017-07-31 12:21:01,191.78
2017-07-31 12:21:02,191.78
2017-07-31 12:21:08,191.785
2017-07-31 12:21:09,191.78
2017-07-31 12:21:10,191.785
2017-07-31 12:21:16,191.785
2017-07-31 12:21:18,191.785
2017-07-31 12:21:19,191.785
2017-07-31 12:21:28,191.77
2017-07-31 12:21:57,191.79
2017-07-31 12:21:58,191.79
2017-07-31 12:22:01,191.795
2017-07-31 12:22:02,191.795
2017-07-31 12:22:07,191.79
2017-07-31 12:22:08,191.785
2017-07-31 12:22:09,191.795
2017-07-31 12:22:10,191.795
2017-07-31 12:22:14,191.795
2017-07-31 12:22:28,191.78
2017-07-31 12:22:30,191.78
2017-07-31 12:22:53,191.805
2017-07-31 12:22:54,191.805
2017-07-31 12:22:55,191.8
2017-07-31 12:23:05,191.795
2017-07-31 12:23:13,191.81
2017-07-31 12:23:15,191.81
2017-07-31 12:23:29,191.81
2017-07-31 12:23:34,191.82
2017-07-31 12:23:52,191.82
2017-07-31 12:23:57,191.805
2017-07-31 12:24:05,191.8
2017-07-31 12:24:16,191.79
2017-07-31 12:24:17,191.795
2017-07-31 12:24:22,191.805
2017-07-31 12:24:33,191.805
2017-07-31 12:24:35,191.805
2017-07-31 12:24:36,191.805
2017-07-31 12:24:42,191.805
2017-07-31 12:24:51,191.805
2017-07-31 12:25:13,191.805
2017-07-31 12:25:14,191.805
2017-07-31 12:25:18,191.805
2017-07-31 12:25:22,191.805
2017-07-31 12:25:32,191.805
2017-07-31 12:25:44,191.8
2017-07-31 12:25:46,191.8
2017-07-31 12:25:50,191.8
2017-07-31 12:26:11,191.8
2017-07-31 12:26:12,191.8
2017-07-31 12:26:13,191.8
2017-07-31 12:26:23,191.8
2017-07-31 12:26:37,191.8
2017-07-31 12:26:43,191.8
2017-07-31 12:26:45,191.795
2017-07-31 12:26:47,191.795
2017-07-31 12:26:51,191.795
2017-07-31 12:27:00,191.785
2017-07-31 12:27:03,191.775
2017-07-31 12:27:07,191.775
2017-07-31 12:27:12,191.775
2017-07-31 12:27:13,191.775
2017-07-31 12:27:16,191.775
2017-07-31 12:27:18,191.775
2017-07-31 12:27:19,191.77
2017-07-31 12:27:20,191.805
2017-07-31 12:27:21,191.795
2017-07-31 12:27:24,191.795
2017-07-31 12:27:27,191.805
