Date,Price
2017-11-22 11:00:00,35.465
2017-11-22 11:00:01,35.465
2017-11-22 11:00:02,35.465
2017-11-22 11:00:03,35.465
2017-11-22 11:00:04,35.475
2017-11-22 11:00:05,35.475
2017-11-22 11:00:06,35.475
2017-11-22 11:00:07,35.475
2017-11-22 11:00:08,35.475
2017-11-22 11:00:09,35.475
2017-11-22 11:00:10,35.475
2017-11-22 11:00:11,35.475
2017-11-22 11:00:13,35.475
2017-11-22 11:00:14,35.475
2017-11-22 11:00:16,35.475
2017-11-22 11:00:17,35.475
2017-11-22 11:00:18,35.475
2017-11-22 11:00:19,35.475
2017-11-22 11:00:20,35.475
2017-11-22 11:00:21,35.475
2017-11-22 11:00:22,35.475
2017-11-22 11:00:25,35.475
2017-11-22 11:00:29,35.475
2017-11-22 11:00:30,35.475
2017-11-22 11:00:32,35.475
2017-11-22 11:00:34,35.475
2017-11-22 11:00:35,35.475
2017-11-22 11:00:36,35.475
2017-11-22 11:00:38,35.475
2017-11-22 11:00:39,35.475
2017-11-22 11:00:40,35.475
2017-11-22 11:00:41,35.475
2017-11-22 11:00:42,35.475
2017-11-22 11:00:43,35.475
2017-11-22 11:00:44,35.475
2017-11-22 11:00:49,35.475
2017-11-22 11:00:54,35.475
2017-11-22 11:00:55,35.475
2017-11-22 11:00:56,35.475
2017-11-22 11:00:57,35.475
2017-11-22 11:00:58,35.475
2017-11-22 11:00:59,35.475
2017-11-22 11:01:00,35.475
2017-11-22 11:01:02,35.475
2017-11-22 11:01:03,35.475
2017-11-22 11:01:04,35.475
2017-11-22 11:01:06,35.475
2017-11-22 11:01:08,35.475
2017-11-22 11:01:09,35.475
2017-11-22 11:01:10,35.475
2017-11-22 11:01:12,35.485
2017-11-22 11:01:13,35.485
2017-11-22 11:01:15,35.485
2017-11-22 11:01:17,35.485
2017-11-22 11:01:18,35.485
2017-11-22 11:01:19,35.485
2017-11-22 11:01:20,35.485
2017-11-22 11:01:21,35.485
2017-11-22 11:01:25,35.485
2017-11-22 11:01:27,35.485
2017-11-22 11:01:28,35.485
2017-11-22 11:01:29,35.485
2017-11-22 11:01:30,35.485
2017-11-22 11:01:32,35.485
2017-11-22 11:01:33,35.485
2017-11-22 11:01:34,35.485
2017-11-22 11:01:38,35.485
2017-11-22 11:01:39,35.485
2017-11-22 11:01:40,35.485
2017-11-22 11:01:41,35.485
2017-11-22 11:01:42,35.485
2017-11-22 11:01:43,35.485
2017-11-22 11:01:44,35.485
2017-11-22 11:01:45,35.485
2017-11-22 11:01:46,35.485
2017-11-22 11:01:48,35.485
2017-11-22 11:01:49,35.485
2017-11-22 11:01:50,35.485
