Date,Price
2017-06-15 12:00:00,87.805
2017-06-15 12:00:01,87.815
2017-06-15 12:00:03,87.815
2017-06-15 12:00:04,87.825
2017-06-15 12:00:05,87.825
2017-06-15 12:00:06,87.825
2017-06-15 12:00:07,87.825
2017-06-15 12:00:08,87.825
2017-06-15 12:00:12,87.825
2017-06-15 12:00:21,87.825
2017-06-15 12:00:28,87.825
2017-06-15 12:00:34,87.825
2017-06-15 12:00:36,87.825
2017-06-15 12:00:39,87.825
2017-06-15 12:00:42,87.825
2017-06-15 12:00:43,87.825
2017-06-15 12:00:44,87.825
2017-06-15 12:00:45,87.825
2017-06-15 12:00:46,87.825
2017-06-15 12:00:50,87.825
2017-06-15 12:00:55,87.825
2017-06-15 12:01:02,87.825
2017-06-15 12:01:18,87.825
2017-06-15 12:01:19,87.825
2017-06-15 12:01:22,87.825
2017-06-15 12:01:28,87.825
2017-06-15 12:01:35,87.825
2017-06-15 12:01:36,87.825
2017-06-15 12:01:38,87.815
2017-06-15 12:01:40,87.815
2017-06-15 12:01:44,87.805
2017-06-15 12:01:46,87.795
2017-06-15 12:01:47,87.795
2017-06-15 12:01:48,87.795
2017-06-15 12:01:50,87.795
2017-06-15 12:01:51,87.795
2017-06-15 12:01:54,87.795
2017-06-15 12:01:55,87.795
2017-06-15 12:01:56,87.795
2017-06-15 12:01:59,87.795
2017-06-15 12:02:00,87.795
2017-06-15 12:02:01,87.795
2017-06-15 12:02:03,87.795
2017-06-15 12:02:04,87.795
2017-06-15 12:02:08,87.795
2017-06-15 12:02:09,87.795
2017-06-15 12:02:12,87.795
2017-06-15 12:02:17,87.795
2017-06-15 12:02:19,87.785
2017-06-15 12:02:21,87.785
2017-06-15 12:02:28,87.785
2017-06-15 12:02:30,87.785
2017-06-15 12:02:35,87.785
2017-06-15 12:02:36,87.785
2017-06-15 12:02:38,87.785
2017-06-15 12:02:39,87.785
2017-06-15 12:02:40,87.785
2017-06-15 12:02:43,87.775
2017-06-15 12:02:44,87.775
2017-06-15 12:02:45,87.775
2017-06-15 12:02:46,87.765
2017-06-15 12:02:48,87.775
2017-06-15 12:02:49,87.775
2017-06-15 12:02:50,87.775
2017-06-15 12:02:52,87.775
2017-06-15 12:02:55,87.775
2017-06-15 12:02:57,87.775
2017-06-15 12:03:00,87.775
2017-06-15 12:03:01,87.775
2017-06-15 12:03:02,87.775
2017-06-15 12:03:03,87.775
2017-06-15 12:03:05,87.775
2017-06-15 12:03:08,87.775
2017-06-15 12:03:09,87.775
2017-06-15 12:03:10,87.775
2017-06-15 12:03:15,87.775
2017-06-15 12:03:16,87.775
2017-06-15 12:03:17,87.775
2017-06-15 12:03:18,87.785
2017-06-15 12:03:19,87.785
2017-06-15 12:03:20,87.785
2017-06-15 12:03:24,87.785
2017-06-15 12:03:26,87.785
2017-06-15 12:03:28,87.785
2017-06-15 12:03:43,87.785
2017-06-15 12:03:47,87.775
2017-06-15 12:03:48,87.775
2017-06-15 12:03:49,87.775
2017-06-15 12:03:50,87.775
2017-06-15 12:03:53,87.775
2017-06-15 12:03:54,87.775
2017-06-15 12:03:57,87.775
2017-06-15 12:03:58,87.775
2017-06-15 12:04:00,87.775
2017-06-15 12:04:01,87.775
2017-06-15 12:04:03,87.775
2017-06-15 12:04:04,87.775
2017-06-15 12:04:05,87.775
2017-06-15 12:04:07,87.775
2017-06-15 12:04:09,87.775
2017-06-15 12:04:11,87.775
2017-06-15 12:04:12,87.775
2017-06-15 12:04:13,87.775
2017-06-15 12:04:15,87.775
2017-06-15 12:04:18,87.775
2017-06-15 12:04:19,87.775
2017-06-15 12:04:21,87.775
2017-06-15 12:04:23,87.775
2017-06-15 12:04:25,87.775
2017-06-15 12:04:26,87.775
2017-06-15 12:04:27,87.775
