Date,Price
2017-07-12 12:00:01,186.705
2017-07-12 12:00:05,186.71
2017-07-12 12:00:06,186.705
2017-07-12 12:00:07,186.705
2017-07-12 12:00:10,186.745
2017-07-12 12:00:16,186.75
2017-07-12 12:00:17,186.755
2017-07-12 12:00:20,186.775
2017-07-12 12:00:21,186.775
2017-07-12 12:00:22,186.775
2017-07-12 12:00:24,186.78
2017-07-12 12:00:25,186.775
2017-07-12 12:00:36,186.775
2017-07-12 12:00:38,186.775
2017-07-12 12:01:01,186.755
2017-07-12 12:01:02,186.755
2017-07-12 12:01:03,186.755
2017-07-12 12:01:04,186.755
2017-07-12 12:01:08,186.74
2017-07-12 12:01:10,186.745
2017-07-12 12:01:12,186.74
2017-07-12 12:01:13,186.74
2017-07-12 12:01:14,186.735
2017-07-12 12:01:24,186.735
2017-07-12 12:01:26,186.735
2017-07-12 12:01:31,186.74
2017-07-12 12:01:32,186.74
2017-07-12 12:01:34,186.725
2017-07-12 12:01:36,186.725
2017-07-12 12:01:41,186.74
2017-07-12 12:01:43,186.745
2017-07-12 12:01:53,186.74
2017-07-12 12:01:55,186.74
2017-07-12 12:01:58,186.74
2017-07-12 12:02:01,186.74
2017-07-12 12:02:08,186.74
2017-07-12 12:02:11,186.745
2017-07-12 12:02:14,186.745
2017-07-12 12:02:16,186.745
2017-07-12 12:02:17,186.75
2017-07-12 12:02:18,186.75
2017-07-12 12:02:23,186.75
2017-07-12 12:02:25,186.76
2017-07-12 12:02:26,186.78
2017-07-12 12:02:28,186.805
2017-07-12 12:02:29,186.81
2017-07-12 12:02:30,186.81
2017-07-12 12:02:39,186.81
2017-07-12 12:02:41,186.81
2017-07-12 12:02:44,186.79
2017-07-12 12:02:45,186.795
2017-07-12 12:02:47,186.775
2017-07-12 12:02:49,186.775
2017-07-12 12:02:57,186.775
2017-07-12 12:03:00,186.775
2017-07-12 12:03:03,186.775
2017-07-12 12:03:16,186.775
2017-07-12 12:03:38,186.775
2017-07-12 12:03:39,186.775
2017-07-12 12:03:59,186.775
2017-07-12 12:04:14,186.82
2017-07-12 12:04:15,186.84
2017-07-12 12:04:16,186.845
2017-07-12 12:04:26,186.855
2017-07-12 12:04:28,186.855
2017-07-12 12:04:30,186.855
2017-07-12 12:04:36,186.9
2017-07-12 12:04:37,186.915
2017-07-12 12:04:41,186.92
2017-07-12 12:04:43,186.92
2017-07-12 12:04:46,186.92
2017-07-12 12:04:52,186.92
2017-07-12 12:04:54,186.905
2017-07-12 12:04:55,186.905
2017-07-12 12:04:56,186.91
2017-07-12 12:04:58,186.91
2017-07-12 12:05:03,186.91
2017-07-12 12:05:05,186.91
2017-07-12 12:05:16,186.91
2017-07-12 12:05:19,186.91
2017-07-12 12:05:24,186.91
2017-07-12 12:05:28,186.905
2017-07-12 12:05:34,186.97
2017-07-12 12:05:35,186.985
2017-07-12 12:05:36,186.975
2017-07-12 12:05:37,186.96
2017-07-12 12:05:38,186.96
2017-07-12 12:05:40,186.965
2017-07-12 12:05:41,186.965
2017-07-12 12:05:43,186.97
2017-07-12 12:05:44,186.97
2017-07-12 12:05:45,186.965
2017-07-12 12:05:49,186.965
2017-07-12 12:05:50,186.97
2017-07-12 12:05:54,186.97
2017-07-12 12:05:58,186.97
2017-07-12 12:06:00,187.0
2017-07-12 12:06:03,187.015
2017-07-12 12:06:04,187.03
2017-07-12 12:06:07,187.03
2017-07-12 12:06:08,187.035
2017-07-12 12:06:12,187.035
2017-07-12 12:06:16,187.035
2017-07-12 12:06:17,187.035
2017-07-12 12:06:26,187.035
2017-07-12 12:06:28,187.035
2017-07-12 12:06:30,187.02
2017-07-12 12:06:31,187.03
2017-07-12 12:06:39,187.03
2017-07-12 12:07:00,187.035
2017-07-12 12:07:04,187.03
2017-07-12 12:07:15,187.01
2017-07-12 12:07:17,187.01
2017-07-12 12:07:21,187.005
2017-07-12 12:07:23,187.005
2017-07-12 12:07:24,187.0
2017-07-12 12:07:25,187.0
2017-07-12 12:07:27,187.0
2017-07-12 12:07:36,187.0
2017-07-12 12:07:53,187.0
2017-07-12 12:08:11,186.995
2017-07-12 12:08:13,186.995
