Date,Price
2017-07-06 13:00:17,81.64
2017-07-06 13:00:18,81.645
2017-07-06 13:00:20,81.64
2017-07-06 13:00:23,81.64
2017-07-06 13:00:39,81.64
2017-07-06 13:01:08,81.64
2017-07-06 13:01:09,81.645
2017-07-06 13:01:11,81.645
2017-07-06 13:01:12,81.645
2017-07-06 13:01:13,81.645
2017-07-06 13:01:17,81.645
2017-07-06 13:01:18,81.645
2017-07-06 13:01:19,81.645
2017-07-06 13:01:22,81.655
2017-07-06 13:01:25,81.655
2017-07-06 13:01:27,81.655
2017-07-06 13:01:29,81.655
2017-07-06 13:01:31,81.655
2017-07-06 13:01:38,81.665
2017-07-06 13:01:40,81.66
2017-07-06 13:01:42,81.655
2017-07-06 13:01:49,81.66
2017-07-06 13:01:50,81.66
2017-07-06 13:01:52,81.66
2017-07-06 13:01:53,81.67
2017-07-06 13:01:59,81.67
2017-07-06 13:02:00,81.67
2017-07-06 13:02:01,81.65
2017-07-06 13:02:02,81.65
2017-07-06 13:02:03,81.65
2017-07-06 13:02:04,81.645
2017-07-06 13:02:06,81.64
2017-07-06 13:02:10,81.645
2017-07-06 13:02:11,81.65
2017-07-06 13:02:12,81.65
2017-07-06 13:02:14,81.65
2017-07-06 13:02:19,81.66
2017-07-06 13:02:20,81.66
2017-07-06 13:02:21,81.66
2017-07-06 13:02:22,81.65
2017-07-06 13:02:23,81.65
2017-07-06 13:02:26,81.65
2017-07-06 13:02:27,81.655
2017-07-06 13:02:28,81.655
2017-07-06 13:02:29,81.655
2017-07-06 13:02:30,81.655
2017-07-06 13:02:32,81.665
2017-07-06 13:02:33,81.665
2017-07-06 13:02:34,81.67
2017-07-06 13:02:37,81.67
2017-07-06 13:02:38,81.67
2017-07-06 13:02:42,81.67
2017-07-06 13:02:43,81.67
2017-07-06 13:02:44,81.67
2017-07-06 13:02:47,81.67
2017-07-06 13:03:01,81.67
2017-07-06 13:03:04,81.67
2017-07-06 13:03:05,81.67
2017-07-06 13:03:06,81.685
2017-07-06 13:03:07,81.685
2017-07-06 13:03:11,81.685
2017-07-06 13:03:13,81.685
2017-07-06 13:03:15,81.685
2017-07-06 13:03:16,81.685
2017-07-06 13:03:25,81.685
2017-07-06 13:03:27,81.685
2017-07-06 13:03:38,81.695
2017-07-06 13:03:39,81.695
2017-07-06 13:03:40,81.695
2017-07-06 13:03:43,81.695
2017-07-06 13:03:50,81.695
2017-07-06 13:04:00,81.69
2017-07-06 13:04:09,81.69
2017-07-06 13:04:18,81.69
2017-07-06 13:04:30,81.695
2017-07-06 13:04:32,81.695
2017-07-06 13:04:36,81.695
2017-07-06 13:04:38,81.695
2017-07-06 13:04:39,81.695
2017-07-06 13:04:41,81.685
2017-07-06 13:04:42,81.67
2017-07-06 13:04:43,81.675
2017-07-06 13:04:44,81.68
2017-07-06 13:04:45,81.68
2017-07-06 13:04:47,81.69
2017-07-06 13:04:53,81.69
2017-07-06 13:04:54,81.69
2017-07-06 13:04:55,81.69
2017-07-06 13:05:00,81.69
2017-07-06 13:05:02,81.69
2017-07-06 13:05:39,81.7
2017-07-06 13:05:44,81.7
2017-07-06 13:05:45,81.7
2017-07-06 13:05:47,81.7
2017-07-06 13:05:58,81.7
2017-07-06 13:05:59,81.705
2017-07-06 13:06:07,81.73
2017-07-06 13:06:08,81.73
2017-07-06 13:06:10,81.73
2017-07-06 13:06:13,81.73
2017-07-06 13:06:17,81.73
2017-07-06 13:06:23,81.71
2017-07-06 13:06:25,81.71
2017-07-06 13:06:29,81.71
2017-07-06 13:06:30,81.71
2017-07-06 13:06:35,81.72
2017-07-06 13:06:39,81.705
2017-07-06 13:06:40,81.71
2017-07-06 13:06:41,81.71
2017-07-06 13:06:43,81.705
2017-07-06 13:06:48,81.705
2017-07-06 13:06:52,81.705
2017-07-06 13:06:59,81.705
2017-07-06 13:07:02,81.705
2017-07-06 13:07:36,81.715
2017-07-06 13:07:38,81.715
2017-07-06 13:07:48,81.72
2017-07-06 13:07:49,81.72
2017-07-06 13:07:57,81.72
2017-07-06 13:08:09,81.72
2017-07-06 13:08:20,81.72
2017-07-06 13:08:26,81.72
2017-07-06 13:08:27,81.72
2017-07-06 13:08:28,81.72
2017-07-06 13:08:38,81.715
2017-07-06 13:08:39,81.715
2017-07-06 13:08:40,81.715
2017-07-06 13:08:47,81.715
2017-07-06 13:08:48,81.715
2017-07-06 13:08:49,81.705
2017-07-06 13:08:51,81.705
2017-07-06 13:09:03,81.705
2017-07-06 13:09:04,81.705
2017-07-06 13:09:05,81.705
2017-07-06 13:09:06,81.705
2017-07-06 13:09:08,81.705
2017-07-06 13:09:15,81.705
2017-07-06 13:09:16,81.705
2017-07-06 13:09:17,81.705
2017-07-06 13:09:23,81.705
2017-07-06 13:09:25,81.705
2017-07-06 13:09:33,81.71
2017-07-06 13:09:34,81.71
2017-07-06 13:09:36,81.715
2017-07-06 13:09:37,81.715
2017-07-06 13:09:50,81.715
2017-07-06 13:09:52,81.715
2017-07-06 13:09:54,81.715
2017-07-06 13:09:56,81.71
