Date,Price
2017-05-01 12:00:00,38.295
2017-05-01 12:00:01,38.295
2017-05-01 12:00:03,38.295
2017-05-01 12:00:06,38.295
2017-05-01 12:00:07,38.295
2017-05-01 12:00:11,38.295
2017-05-01 12:00:13,38.295
2017-05-01 12:00:14,38.295
2017-05-01 12:00:18,38.305
2017-05-01 12:00:19,38.305
2017-05-01 12:00:27,38.305
2017-05-01 12:00:38,38.305
2017-05-01 12:00:40,38.305
2017-05-01 12:00:45,38.305
2017-05-01 12:01:04,38.305
2017-05-01 12:01:05,38.305
2017-05-01 12:01:06,38.305
2017-05-01 12:01:07,38.305
2017-05-01 12:01:14,38.305
2017-05-01 12:01:17,38.305
2017-05-01 12:01:20,38.305
2017-05-01 12:01:26,38.305
2017-05-01 12:01:35,38.305
2017-05-01 12:01:36,38.305
2017-05-01 12:01:37,38.315
2017-05-01 12:01:38,38.315
2017-05-01 12:01:48,38.315
2017-05-01 12:01:49,38.315
2017-05-01 12:01:50,38.315
2017-05-01 12:01:58,38.315
2017-05-01 12:01:59,38.305
2017-05-01 12:02:04,38.305
2017-05-01 12:02:05,38.305
2017-05-01 12:02:07,38.305
2017-05-01 12:02:10,38.305
2017-05-01 12:02:11,38.305
2017-05-01 12:02:21,38.305
2017-05-01 12:02:22,38.305
2017-05-01 12:02:23,38.305
2017-05-01 12:02:35,38.305
2017-05-01 12:02:39,38.305
2017-05-01 12:02:43,38.305
2017-05-01 12:02:47,38.305
2017-05-01 12:02:48,38.305
2017-05-01 12:02:51,38.305
2017-05-01 12:03:00,38.305
2017-05-01 12:03:03,38.305
2017-05-01 12:03:05,38.305
2017-05-01 12:03:13,38.305
2017-05-01 12:03:31,38.305
2017-05-01 12:03:33,38.305
2017-05-01 12:03:40,38.305
2017-05-01 12:03:56,38.305
2017-05-01 12:04:05,38.305
2017-05-01 12:04:06,38.305
2017-05-01 12:04:16,38.305
2017-05-01 12:04:18,38.305
2017-05-01 12:04:34,38.305
2017-05-01 12:04:37,38.305
2017-05-01 12:04:55,38.305
2017-05-01 12:05:00,38.305
2017-05-01 12:05:30,38.305
2017-05-01 12:05:37,38.305
2017-05-01 12:05:38,38.305
2017-05-01 12:05:46,38.305
2017-05-01 12:05:49,38.305
2017-05-01 12:05:50,38.305
2017-05-01 12:05:53,38.305
2017-05-01 12:05:54,38.305
2017-05-01 12:06:00,38.305
2017-05-01 12:06:02,38.305
2017-05-01 12:06:03,38.305
2017-05-01 12:06:04,38.305
2017-05-01 12:06:09,38.305
2017-05-01 12:06:19,38.305
2017-05-01 12:06:20,38.305
2017-05-01 12:06:23,38.305
2017-05-01 12:06:24,38.305
2017-05-01 12:06:25,38.305
2017-05-01 12:06:30,38.305
2017-05-01 12:06:33,38.305
2017-05-01 12:06:35,38.305
2017-05-01 12:06:46,38.295
2017-05-01 12:06:48,38.295
2017-05-01 12:06:52,38.295
2017-05-01 12:06:55,38.295
2017-05-01 12:07:01,38.295
2017-05-01 12:07:14,38.295
2017-05-01 12:07:20,38.295
2017-05-01 12:07:22,38.295
2017-05-01 12:07:30,38.295
2017-05-01 12:07:42,38.295
2017-05-01 12:07:47,38.285
2017-05-01 12:07:48,38.285
2017-05-01 12:07:50,38.285
2017-05-01 12:07:51,38.285
2017-05-01 12:07:52,38.285
2017-05-01 12:07:55,38.285
2017-05-01 12:07:56,38.285
2017-05-01 12:08:02,38.285
2017-05-01 12:08:03,38.285
2017-05-01 12:08:04,38.285
2017-05-01 12:08:12,38.285
2017-05-01 12:08:13,38.285
2017-05-01 12:08:16,38.285
2017-05-01 12:08:49,38.285
2017-05-01 12:08:50,38.285
2017-05-01 12:09:12,38.285
2017-05-01 12:09:19,38.285
2017-05-01 12:09:30,38.285
2017-05-01 12:09:45,38.285
2017-05-01 12:09:51,38.285
2017-05-01 12:09:54,38.285
2017-05-01 12:10:08,38.285
2017-05-01 12:11:01,38.285
2017-05-01 12:11:12,38.285
2017-05-01 12:11:16,38.285
2017-05-01 12:11:17,38.285
2017-05-01 12:11:19,38.285
2017-05-01 12:11:21,38.275
2017-05-01 12:11:23,38.275
2017-05-01 12:11:30,38.275
2017-05-01 12:12:04,38.275
2017-05-01 12:12:16,38.265
2017-05-01 12:12:17,38.265
2017-05-01 12:12:21,38.265
2017-05-01 12:12:24,38.265
2017-05-01 12:12:39,38.265
2017-05-01 12:12:41,38.265
2017-05-01 12:12:51,38.265
2017-05-01 12:12:53,38.265
2017-05-01 12:12:55,38.265
2017-05-01 12:12:56,38.265
2017-05-01 12:13:02,38.265
2017-05-01 12:13:04,38.265
2017-05-01 12:13:09,38.265
2017-05-01 12:13:15,38.265
2017-05-01 12:13:46,38.265
2017-05-01 12:14:25,38.265
2017-05-01 12:14:48,38.265
2017-05-01 12:15:22,38.265
2017-05-01 12:15:23,38.265
2017-05-01 12:15:34,38.255
2017-05-01 12:15:35,38.255
2017-05-01 12:15:37,38.255
2017-05-01 12:15:40,38.255
2017-05-01 12:15:42,38.255
2017-05-01 12:15:45,38.255
2017-05-01 12:15:48,38.255
2017-05-01 12:15:49,38.255
2017-05-01 12:15:50,38.255
2017-05-01 12:15:53,38.255
2017-05-01 12:16:14,38.255
2017-05-01 12:16:19,38.255
2017-05-01 12:16:22,38.255
2017-05-01 12:16:45,38.255
2017-05-01 12:16:46,38.255
2017-05-01 12:16:51,38.265
2017-05-01 12:16:52,38.275
2017-05-01 12:16:53,38.275
2017-05-01 12:16:54,38.275
2017-05-01 12:16:55,38.275
2017-05-01 12:16:56,38.275
2017-05-01 12:17:02,38.275
2017-05-01 12:17:03,38.275
2017-05-01 12:17:04,38.275
2017-05-01 12:17:11,38.275
2017-05-01 12:17:43,38.275
2017-05-01 12:17:44,38.275
2017-05-01 12:17:45,38.275
2017-05-01 12:17:50,38.275
2017-05-01 12:17:54,38.275
2017-05-01 12:18:34,38.275
2017-05-01 12:18:35,38.275
2017-05-01 12:18:37,38.275
2017-05-01 12:19:00,38.275
2017-05-01 12:19:10,38.275
2017-05-01 12:19:38,38.275
2017-05-01 12:19:46,38.275
2017-05-01 12:20:05,38.275
2017-05-01 12:20:08,38.275
2017-05-01 12:20:09,38.275
2017-05-01 12:20:12,38.275
2017-05-01 12:20:14,38.275
2017-05-01 12:20:23,38.275
2017-05-01 12:20:26,38.275
2017-05-01 12:20:35,38.275
