Date,Price
2017-10-31 13:00:00,34.905
2017-10-31 13:00:01,34.905
2017-10-31 13:00:02,34.905
2017-10-31 13:00:03,34.905
2017-10-31 13:00:04,34.905
2017-10-31 13:00:05,34.905
2017-10-31 13:00:09,34.905
2017-10-31 13:00:12,34.905
2017-10-31 13:00:13,34.915
2017-10-31 13:00:14,34.915
2017-10-31 13:00:15,34.915
2017-10-31 13:00:16,34.915
2017-10-31 13:00:17,34.915
2017-10-31 13:00:18,34.915
2017-10-31 13:00:19,34.915
2017-10-31 13:00:21,34.915
2017-10-31 13:00:26,34.915
2017-10-31 13:00:28,34.915
2017-10-31 13:00:32,34.915
2017-10-31 13:00:37,34.915
2017-10-31 13:00:40,34.915
2017-10-31 13:00:42,34.915
2017-10-31 13:00:43,34.915
2017-10-31 13:00:44,34.905
2017-10-31 13:00:45,34.905
2017-10-31 13:00:56,34.905
2017-10-31 13:00:57,34.905
2017-10-31 13:01:16,34.915
2017-10-31 13:01:18,34.915
2017-10-31 13:01:22,34.915
2017-10-31 13:01:23,34.915
2017-10-31 13:01:26,34.915
2017-10-31 13:01:28,34.915
2017-10-31 13:01:29,34.915
2017-10-31 13:01:32,34.915
2017-10-31 13:01:36,34.915
2017-10-31 13:01:39,34.915
2017-10-31 13:01:40,34.905
2017-10-31 13:01:41,34.905
2017-10-31 13:01:45,34.905
2017-10-31 13:01:51,34.905
2017-10-31 13:01:54,34.905
2017-10-31 13:02:05,34.905
2017-10-31 13:02:06,34.905
2017-10-31 13:02:10,34.905
2017-10-31 13:02:23,34.905
2017-10-31 13:02:32,34.905
2017-10-31 13:02:35,34.905
2017-10-31 13:02:41,34.905
2017-10-31 13:02:44,34.905
2017-10-31 13:02:46,34.905
2017-10-31 13:02:50,34.905
2017-10-31 13:02:51,34.905
2017-10-31 13:02:53,34.905
2017-10-31 13:02:58,34.905
2017-10-31 13:02:59,34.905
2017-10-31 13:03:00,34.905
2017-10-31 13:03:01,34.905
2017-10-31 13:03:02,34.905
2017-10-31 13:03:04,34.905
2017-10-31 13:03:05,34.905
2017-10-31 13:03:07,34.905
2017-10-31 13:03:08,34.905
2017-10-31 13:03:09,34.905
2017-10-31 13:03:10,34.905
2017-10-31 13:03:11,34.905
2017-10-31 13:03:12,34.905
2017-10-31 13:03:13,34.905
2017-10-31 13:03:14,34.905
2017-10-31 13:03:15,34.905
2017-10-31 13:03:19,34.905
2017-10-31 13:03:20,34.905
2017-10-31 13:03:22,34.905
2017-10-31 13:03:24,34.905
2017-10-31 13:03:29,34.905
2017-10-31 13:03:31,34.905
2017-10-31 13:03:32,34.905
2017-10-31 13:03:33,34.905
2017-10-31 13:03:34,34.905
2017-10-31 13:03:35,34.905
2017-10-31 13:03:40,34.905
2017-10-31 13:03:41,34.905
2017-10-31 13:03:42,34.905
2017-10-31 13:03:48,34.905
2017-10-31 13:03:54,34.905
2017-10-31 13:03:59,34.905
2017-10-31 13:04:01,34.905
2017-10-31 13:04:10,34.905
2017-10-31 13:04:21,34.905
2017-10-31 13:04:27,34.905
2017-10-31 13:04:28,34.905
2017-10-31 13:04:32,34.905
2017-10-31 13:04:33,34.905
