Date,Price
2017-01-13 11:00:00,161.835
2017-01-13 11:00:02,161.85
2017-01-13 11:00:03,161.85
2017-01-13 11:00:04,161.85
2017-01-13 11:00:06,161.845
2017-01-13 11:00:07,161.845
2017-01-13 11:00:11,161.845
2017-01-13 11:00:13,161.845
2017-01-13 11:00:14,161.855
2017-01-13 11:00:15,161.855
2017-01-13 11:00:18,161.86
2017-01-13 11:00:20,161.96
2017-01-13 11:00:21,161.96
2017-01-13 11:00:25,161.895
2017-01-13 11:00:26,161.895
2017-01-13 11:00:28,161.89
2017-01-13 11:00:37,161.89
2017-01-13 11:00:38,161.89
2017-01-13 11:00:44,161.92
2017-01-13 11:00:45,161.92
2017-01-13 11:00:46,161.92
2017-01-13 11:00:47,161.92
2017-01-13 11:00:48,161.935
2017-01-13 11:01:00,161.935
2017-01-13 11:01:01,161.935
2017-01-13 11:01:02,161.935
2017-01-13 11:01:10,161.935
2017-01-13 11:01:11,161.935
2017-01-13 11:01:13,161.935
2017-01-13 11:01:15,161.925
2017-01-13 11:01:18,161.925
2017-01-13 11:01:19,161.925
2017-01-13 11:01:20,161.925
2017-01-13 11:01:26,161.92
2017-01-13 11:01:27,161.925
2017-01-13 11:01:31,161.925
2017-01-13 11:01:34,161.925
2017-01-13 11:01:37,161.925
2017-01-13 11:01:53,161.935
2017-01-13 11:01:56,161.935
2017-01-13 11:02:03,161.93
2017-01-13 11:02:04,161.93
2017-01-13 11:02:11,161.93
2017-01-13 11:02:15,161.93
2017-01-13 11:02:17,161.93
2017-01-13 11:02:21,161.935
2017-01-13 11:02:24,161.965
2017-01-13 11:02:25,161.965
2017-01-13 11:02:26,161.965
2017-01-13 11:02:31,161.965
2017-01-13 11:02:38,161.965
2017-01-13 11:02:41,161.96
2017-01-13 11:02:42,161.96
2017-01-13 11:02:44,161.96
2017-01-13 11:02:45,161.955
2017-01-13 11:02:47,161.955
2017-01-13 11:02:59,161.955
2017-01-13 11:03:01,161.955
2017-01-13 11:03:02,161.995
2017-01-13 11:03:03,161.995
2017-01-13 11:03:05,161.995
2017-01-13 11:03:10,161.995
2017-01-13 11:03:12,161.995
2017-01-13 11:03:14,161.995
2017-01-13 11:03:28,161.995
2017-01-13 11:03:36,161.995
2017-01-13 11:03:39,162.0
2017-01-13 11:03:48,161.88
2017-01-13 11:03:49,161.89
2017-01-13 11:03:50,161.885
2017-01-13 11:03:51,161.885
2017-01-13 11:03:53,161.885
2017-01-13 11:03:59,161.88
2017-01-13 11:04:00,161.88
2017-01-13 11:04:01,161.88
2017-01-13 11:04:06,161.855
2017-01-13 11:04:07,161.855
2017-01-13 11:04:08,161.85
2017-01-13 11:04:10,161.85
2017-01-13 11:04:12,161.85
2017-01-13 11:04:13,161.84
2017-01-13 11:04:16,161.84
2017-01-13 11:04:22,161.84
