Date,Price
2017-06-30 13:00:00,82.445
2017-06-30 13:00:10,82.445
2017-06-30 13:00:13,82.435
2017-06-30 13:00:14,82.44
2017-06-30 13:00:15,82.43
2017-06-30 13:00:18,82.43
2017-06-30 13:00:21,82.43
2017-06-30 13:00:22,82.43
2017-06-30 13:00:33,82.43
2017-06-30 13:00:34,82.435
2017-06-30 13:00:55,82.435
2017-06-30 13:01:12,82.44
2017-06-30 13:01:13,82.44
2017-06-30 13:01:15,82.44
2017-06-30 13:01:16,82.44
2017-06-30 13:01:17,82.445
2017-06-30 13:01:18,82.44
2017-06-30 13:01:19,82.44
2017-06-30 13:01:26,82.445
2017-06-30 13:01:28,82.44
2017-06-30 13:01:33,82.44
2017-06-30 13:01:36,82.44
2017-06-30 13:01:38,82.44
2017-06-30 13:01:39,82.44
2017-06-30 13:01:48,82.425
2017-06-30 13:01:50,82.42
2017-06-30 13:01:51,82.42
2017-06-30 13:01:52,82.42
2017-06-30 13:01:54,82.42
2017-06-30 13:01:57,82.42
2017-06-30 13:02:00,82.42
2017-06-30 13:02:09,82.42
2017-06-30 13:02:16,82.42
2017-06-30 13:02:19,82.42
2017-06-30 13:02:22,82.42
2017-06-30 13:02:35,82.41
2017-06-30 13:02:36,82.415
2017-06-30 13:02:46,82.415
2017-06-30 13:02:47,82.415
2017-06-30 13:02:48,82.405
2017-06-30 13:02:49,82.405
2017-06-30 13:02:52,82.405
2017-06-30 13:02:54,82.415
2017-06-30 13:02:57,82.415
2017-06-30 13:03:00,82.415
2017-06-30 13:03:15,82.415
2017-06-30 13:03:25,82.425
2017-06-30 13:03:26,82.43
2017-06-30 13:03:27,82.43
2017-06-30 13:03:33,82.415
2017-06-30 13:03:34,82.415
2017-06-30 13:03:36,82.415
2017-06-30 13:03:37,82.415
2017-06-30 13:03:43,82.395
2017-06-30 13:03:50,82.395
2017-06-30 13:03:59,82.395
2017-06-30 13:04:07,82.39
2017-06-30 13:04:08,82.39
2017-06-30 13:04:11,82.39
2017-06-30 13:04:31,82.39
2017-06-30 13:04:35,82.375
2017-06-30 13:04:38,82.365
2017-06-30 13:04:40,82.37
2017-06-30 13:04:45,82.37
2017-06-30 13:05:13,82.36
2017-06-30 13:05:14,82.36
2017-06-30 13:05:17,82.36
2017-06-30 13:05:20,82.36
2017-06-30 13:05:24,82.36
2017-06-30 13:05:35,82.365
2017-06-30 13:05:37,82.36
2017-06-30 13:05:40,82.36
2017-06-30 13:05:41,82.36
2017-06-30 13:05:57,82.36
2017-06-30 13:06:01,82.36
2017-06-30 13:06:02,82.36
2017-06-30 13:06:13,82.36
2017-06-30 13:06:20,82.36
2017-06-30 13:06:27,82.355
2017-06-30 13:06:28,82.365
2017-06-30 13:06:49,82.365
2017-06-30 13:06:51,82.37
2017-06-30 13:06:55,82.37
2017-06-30 13:06:59,82.375
2017-06-30 13:07:08,82.375
2017-06-30 13:07:13,82.38
2017-06-30 13:07:16,82.38
2017-06-30 13:07:17,82.38
2017-06-30 13:07:27,82.38
2017-06-30 13:07:28,82.38
2017-06-30 13:07:34,82.38
2017-06-30 13:08:13,82.38
2017-06-30 13:08:20,82.375
2017-06-30 13:08:21,82.375
2017-06-30 13:08:26,82.375
2017-06-30 13:08:47,82.375
2017-06-30 13:08:51,82.375
2017-06-30 13:08:57,82.375
2017-06-30 13:09:05,82.375
2017-06-30 13:09:11,82.38
2017-06-30 13:09:12,82.38
2017-06-30 13:09:13,82.38
2017-06-30 13:09:37,82.38
