Date,Price
2017-11-02 11:00:00,49.785
2017-11-02 11:00:01,49.785
2017-11-02 11:00:02,49.785
2017-11-02 11:00:03,49.785
2017-11-02 11:00:04,49.785
2017-11-02 11:00:05,49.775
2017-11-02 11:00:06,49.765
2017-11-02 11:00:07,49.775
2017-11-02 11:00:09,49.775
2017-11-02 11:00:10,49.775
2017-11-02 11:00:17,49.775
2017-11-02 11:00:18,49.775
2017-11-02 11:00:19,49.775
2017-11-02 11:00:20,49.77
2017-11-02 11:00:21,49.77
2017-11-02 11:00:22,49.775
2017-11-02 11:00:23,49.775
2017-11-02 11:00:26,49.775
2017-11-02 11:00:27,49.775
2017-11-02 11:00:28,49.775
2017-11-02 11:00:29,49.775
2017-11-02 11:00:30,49.775
2017-11-02 11:00:31,49.775
2017-11-02 11:00:32,49.775
2017-11-02 11:00:33,49.775
2017-11-02 11:00:34,49.775
2017-11-02 11:00:35,49.775
2017-11-02 11:00:36,49.775
2017-11-02 11:00:37,49.775
2017-11-02 11:00:38,49.775
2017-11-02 11:00:39,49.775
2017-11-02 11:00:40,49.775
2017-11-02 11:00:41,49.775
2017-11-02 11:00:42,49.805
2017-11-02 11:00:43,49.805
2017-11-02 11:00:44,49.805
2017-11-02 11:00:45,49.8
2017-11-02 11:00:47,49.795
2017-11-02 11:00:48,49.795
2017-11-02 11:00:51,49.795
2017-11-02 11:00:52,49.795
2017-11-02 11:00:59,49.795
2017-11-02 11:01:00,49.795
2017-11-02 11:01:02,49.795
2017-11-02 11:01:03,49.795
2017-11-02 11:01:04,49.795
2017-11-02 11:01:05,49.795
2017-11-02 11:01:07,49.795
2017-11-02 11:01:12,49.795
2017-11-02 11:01:13,49.795
2017-11-02 11:01:14,49.795
2017-11-02 11:01:16,49.795
2017-11-02 11:01:17,49.795
2017-11-02 11:01:21,49.795
2017-11-02 11:01:24,49.795
2017-11-02 11:01:30,49.795
2017-11-02 11:01:36,49.795
2017-11-02 11:01:37,49.795
2017-11-02 11:01:38,49.795
2017-11-02 11:01:40,49.795
2017-11-02 11:01:41,49.795
2017-11-02 11:01:43,49.795
2017-11-02 11:01:48,49.795
2017-11-02 11:01:49,49.795
2017-11-02 11:01:54,49.795
2017-11-02 11:01:55,49.795
2017-11-02 11:01:56,49.795
2017-11-02 11:01:59,49.795
2017-11-02 11:02:00,49.795
2017-11-02 11:02:01,49.795
2017-11-02 11:02:02,49.785
2017-11-02 11:02:03,49.775
2017-11-02 11:02:04,49.775
2017-11-02 11:02:05,49.775
2017-11-02 11:02:10,49.775
2017-11-02 11:02:11,49.775
2017-11-02 11:02:12,49.775
2017-11-02 11:02:13,49.775
2017-11-02 11:02:14,49.775
2017-11-02 11:02:15,49.775
2017-11-02 11:02:16,49.775
2017-11-02 11:02:17,49.775
2017-11-02 11:02:18,49.785
2017-11-02 11:02:19,49.785
2017-11-02 11:02:20,49.79
2017-11-02 11:02:21,49.8
2017-11-02 11:02:22,49.805
2017-11-02 11:02:23,49.805
2017-11-02 11:02:25,49.805
2017-11-02 11:02:27,49.805
2017-11-02 11:02:28,49.795
2017-11-02 11:02:29,49.805
2017-11-02 11:02:31,49.805
2017-11-02 11:02:32,49.795
2017-11-02 11:02:33,49.795
2017-11-02 11:02:34,49.795
2017-11-02 11:02:39,49.795
2017-11-02 11:02:42,49.805
2017-11-02 11:02:43,49.805
2017-11-02 11:02:44,49.805
2017-11-02 11:02:46,49.805
2017-11-02 11:02:48,49.815
2017-11-02 11:02:49,49.815
2017-11-02 11:02:50,49.815
2017-11-02 11:02:51,49.815
2017-11-02 11:02:52,49.805
2017-11-02 11:02:53,49.805
2017-11-02 11:02:54,49.805
2017-11-02 11:02:57,49.805
2017-11-02 11:02:59,49.805
2017-11-02 11:03:03,49.805
2017-11-02 11:03:05,49.805
2017-11-02 11:03:06,49.805
2017-11-02 11:03:07,49.805
2017-11-02 11:03:08,49.805
2017-11-02 11:03:09,49.805
2017-11-02 11:03:10,49.805
2017-11-02 11:03:13,49.805
2017-11-02 11:03:14,49.805
2017-11-02 11:03:15,49.805
2017-11-02 11:03:16,49.805
2017-11-02 11:03:17,49.805
2017-11-02 11:03:18,49.805
2017-11-02 11:03:19,49.805
2017-11-02 11:03:20,49.805
2017-11-02 11:03:21,49.805
2017-11-02 11:03:22,49.805
2017-11-02 11:03:24,49.805
2017-11-02 11:03:25,49.805
2017-11-02 11:03:26,49.805
2017-11-02 11:03:27,49.805
2017-11-02 11:03:28,49.805
2017-11-02 11:03:32,49.805
2017-11-02 11:03:33,49.805
2017-11-02 11:03:35,49.805
2017-11-02 11:03:36,49.805
2017-11-02 11:03:40,49.805
2017-11-02 11:03:42,49.805
2017-11-02 11:03:43,49.805
2017-11-02 11:03:44,49.805
2017-11-02 11:03:45,49.805
2017-11-02 11:03:46,49.805
2017-11-02 11:03:47,49.805
2017-11-02 11:03:48,49.815
2017-11-02 11:03:51,49.815
2017-11-02 11:03:52,49.815
2017-11-02 11:03:53,49.815
2017-11-02 11:03:54,49.815
2017-11-02 11:03:55,49.815
2017-11-02 11:03:57,49.815
2017-11-02 11:03:59,49.815
2017-11-02 11:04:00,49.815
2017-11-02 11:04:01,49.815
2017-11-02 11:04:02,49.815
2017-11-02 11:04:03,49.815
2017-11-02 11:04:05,49.815
2017-11-02 11:04:08,49.815
2017-11-02 11:04:09,49.815
2017-11-02 11:04:10,49.825
2017-11-02 11:04:11,49.825
2017-11-02 11:04:12,49.825
2017-11-02 11:04:13,49.825
2017-11-02 11:04:15,49.825
2017-11-02 11:04:16,49.825
2017-11-02 11:04:18,49.835
2017-11-02 11:04:19,49.835
2017-11-02 11:04:20,49.835
2017-11-02 11:04:21,49.835
2017-11-02 11:04:22,49.825
2017-11-02 11:04:23,49.825
2017-11-02 11:04:26,49.825
2017-11-02 11:04:27,49.83
2017-11-02 11:04:29,49.83
2017-11-02 11:04:30,49.83
2017-11-02 11:04:34,49.83
2017-11-02 11:04:35,49.825
2017-11-02 11:04:44,49.825
2017-11-02 11:04:45,49.825
2017-11-02 11:04:46,49.83
2017-11-02 11:04:54,49.83
2017-11-02 11:04:55,49.83
2017-11-02 11:04:56,49.83
2017-11-02 11:04:57,49.83
