Date,Price
2017-04-21 12:00:01,171.275
2017-04-21 12:00:02,171.275
2017-04-21 12:00:03,171.275
2017-04-21 12:00:09,171.275
2017-04-21 12:00:16,171.275
2017-04-21 12:00:19,171.27
2017-04-21 12:00:21,171.275
2017-04-21 12:00:22,171.275
2017-04-21 12:00:25,171.275
2017-04-21 12:00:26,171.275
2017-04-21 12:00:28,171.27
2017-04-21 12:00:32,171.27
2017-04-21 12:00:33,171.27
2017-04-21 12:00:40,171.265
2017-04-21 12:00:43,171.26
2017-04-21 12:00:52,171.26
2017-04-21 12:00:54,171.26
2017-04-21 12:00:58,171.265
2017-04-21 12:01:00,171.26
2017-04-21 12:01:01,171.26
2017-04-21 12:01:20,171.265
2017-04-21 12:01:23,171.265
2017-04-21 12:01:24,171.265
2017-04-21 12:01:32,171.265
2017-04-21 12:01:44,171.265
2017-04-21 12:01:45,171.265
2017-04-21 12:01:46,171.305
2017-04-21 12:01:47,171.305
2017-04-21 12:01:49,171.31
2017-04-21 12:01:51,171.31
2017-04-21 12:02:09,171.32
2017-04-21 12:02:24,171.33
2017-04-21 12:02:34,171.335
2017-04-21 12:02:35,171.34
2017-04-21 12:02:36,171.34
2017-04-21 12:02:38,171.36
2017-04-21 12:02:40,171.36
2017-04-21 12:02:41,171.365
2017-04-21 12:02:42,171.365
2017-04-21 12:02:44,171.365
2017-04-21 12:03:01,171.365
2017-04-21 12:03:14,171.36
2017-04-21 12:03:15,171.365
2017-04-21 12:03:18,171.355
2017-04-21 12:03:22,171.36
2017-04-21 12:03:24,171.36
2017-04-21 12:03:28,171.36
2017-04-21 12:03:29,171.36
2017-04-21 12:03:38,171.36
2017-04-21 12:03:42,171.36
2017-04-21 12:03:45,171.36
2017-04-21 12:03:51,171.36
2017-04-21 12:03:54,171.355
2017-04-21 12:03:55,171.36
2017-04-21 12:04:15,171.36
2017-04-21 12:04:19,171.355
2017-04-21 12:04:20,171.36
2017-04-21 12:04:28,171.335
2017-04-21 12:04:33,171.33
2017-04-21 12:04:36,171.33
2017-04-21 12:04:39,171.34
2017-04-21 12:04:43,171.325
2017-04-21 12:04:45,171.325
2017-04-21 12:04:53,171.305
2017-04-21 12:04:54,171.305
2017-04-21 12:04:57,171.3
2017-04-21 12:05:03,171.3
2017-04-21 12:05:07,171.3
2017-04-21 12:05:10,171.285
2017-04-21 12:05:11,171.29
2017-04-21 12:05:16,171.29
2017-04-21 12:05:17,171.285
2017-04-21 12:05:18,171.285
2017-04-21 12:05:19,171.285
2017-04-21 12:05:20,171.275
2017-04-21 12:05:21,171.275
2017-04-21 12:05:27,171.27
2017-04-21 12:05:28,171.27
