Date,Price
2017-03-16 11:00:00,85.38
2017-03-16 11:00:01,85.375
2017-03-16 11:00:03,85.375
2017-03-16 11:00:04,85.375
2017-03-16 11:00:05,85.35
2017-03-16 11:00:08,85.36
2017-03-16 11:00:09,85.355
2017-03-16 11:00:11,85.355
2017-03-16 11:00:12,85.345
2017-03-16 11:00:13,85.355
2017-03-16 11:00:14,85.355
2017-03-16 11:00:15,85.355
2017-03-16 11:00:17,85.355
2017-03-16 11:00:24,85.355
2017-03-16 11:00:27,85.355
2017-03-16 11:00:30,85.335
2017-03-16 11:00:31,85.335
2017-03-16 11:00:42,85.335
2017-03-16 11:00:43,85.33
2017-03-16 11:00:44,85.33
2017-03-16 11:00:45,85.31
2017-03-16 11:00:46,85.305
2017-03-16 11:00:48,85.305
2017-03-16 11:00:53,85.305
2017-03-16 11:00:55,85.305
2017-03-16 11:00:56,85.3
2017-03-16 11:00:57,85.3
2017-03-16 11:01:03,85.3
2017-03-16 11:01:05,85.3
2017-03-16 11:01:13,85.3
2017-03-16 11:01:16,85.33
2017-03-16 11:01:17,85.335
2017-03-16 11:01:18,85.355
2017-03-16 11:01:19,85.37
2017-03-16 11:01:20,85.37
2017-03-16 11:01:21,85.37
2017-03-16 11:01:23,85.365
2017-03-16 11:01:24,85.365
2017-03-16 11:01:27,85.365
2017-03-16 11:01:29,85.36
2017-03-16 11:01:32,85.36
2017-03-16 11:01:34,85.36
2017-03-16 11:01:35,85.36
2017-03-16 11:01:38,85.36
2017-03-16 11:01:41,85.36
2017-03-16 11:01:43,85.37
2017-03-16 11:01:45,85.37
2017-03-16 11:01:47,85.37
2017-03-16 11:01:51,85.36
2017-03-16 11:01:52,85.36
2017-03-16 11:01:53,85.34
2017-03-16 11:01:54,85.34
2017-03-16 11:01:55,85.34
2017-03-16 11:01:56,85.34
2017-03-16 11:01:58,85.33
2017-03-16 11:02:00,85.33
2017-03-16 11:02:11,85.33
2017-03-16 11:02:14,85.33
2017-03-16 11:02:15,85.33
2017-03-16 11:02:16,85.33
2017-03-16 11:02:17,85.32
2017-03-16 11:02:18,85.32
2017-03-16 11:02:21,85.31
2017-03-16 11:02:22,85.31
2017-03-16 11:02:23,85.295
2017-03-16 11:02:24,85.305
2017-03-16 11:02:25,85.305
2017-03-16 11:02:28,85.305
2017-03-16 11:02:29,85.305
2017-03-16 11:02:30,85.31
2017-03-16 11:02:31,85.315
2017-03-16 11:02:32,85.31
2017-03-16 11:02:33,85.31
2017-03-16 11:02:34,85.31
2017-03-16 11:02:37,85.335
2017-03-16 11:02:39,85.345
2017-03-16 11:02:43,85.345
2017-03-16 11:02:46,85.34
2017-03-16 11:02:49,85.34
2017-03-16 11:02:51,85.32
2017-03-16 11:02:52,85.32
2017-03-16 11:02:55,85.295
2017-03-16 11:02:56,85.29
2017-03-16 11:02:57,85.29
2017-03-16 11:02:58,85.29
2017-03-16 11:03:02,85.29
2017-03-16 11:03:03,85.29
2017-03-16 11:03:07,85.29
2017-03-16 11:03:09,85.255
2017-03-16 11:03:10,85.265
2017-03-16 11:03:11,85.26
2017-03-16 11:03:12,85.245
2017-03-16 11:03:15,85.245
2017-03-16 11:03:16,85.26
2017-03-16 11:03:18,85.26
2017-03-16 11:03:21,85.26
2017-03-16 11:03:23,85.26
2017-03-16 11:03:26,85.26
2017-03-16 11:03:27,85.26
2017-03-16 11:03:28,85.255
2017-03-16 11:03:32,85.255
2017-03-16 11:03:33,85.255
2017-03-16 11:03:34,85.255
2017-03-16 11:03:36,85.255
2017-03-16 11:03:38,85.255
2017-03-16 11:03:45,85.255
2017-03-16 11:03:49,85.255
2017-03-16 11:03:53,85.255
2017-03-16 11:04:00,85.255
2017-03-16 11:04:01,85.25
2017-03-16 11:04:03,85.25
2017-03-16 11:04:04,85.245
2017-03-16 11:04:06,85.245
2017-03-16 11:04:08,85.245
2017-03-16 11:04:09,85.26
2017-03-16 11:04:12,85.26
2017-03-16 11:04:34,85.26
2017-03-16 11:04:39,85.26
2017-03-16 11:05:17,85.26
2017-03-16 11:05:39,85.26
2017-03-16 11:05:40,85.26
2017-03-16 11:05:43,85.255
2017-03-16 11:05:46,85.26
2017-03-16 11:05:47,85.26
2017-03-16 11:05:50,85.26
2017-03-16 11:05:53,85.26
2017-03-16 11:05:58,85.25
2017-03-16 11:05:59,85.25
2017-03-16 11:06:01,85.255
2017-03-16 11:06:02,85.25
2017-03-16 11:06:04,85.25
2017-03-16 11:06:06,85.29
2017-03-16 11:06:07,85.285
2017-03-16 11:06:14,85.285
2017-03-16 11:06:15,85.285
2017-03-16 11:06:16,85.285
2017-03-16 11:06:17,85.28
2017-03-16 11:06:18,85.265
2017-03-16 11:06:19,85.265
2017-03-16 11:06:29,85.265
2017-03-16 11:06:30,85.28
2017-03-16 11:06:36,85.28
2017-03-16 11:06:41,85.28
2017-03-16 11:06:44,85.285
2017-03-16 11:06:45,85.28
2017-03-16 11:06:46,85.28
2017-03-16 11:06:48,85.28
2017-03-16 11:06:52,85.275
2017-03-16 11:06:53,85.275
2017-03-16 11:06:54,85.275
2017-03-16 11:06:55,85.275
2017-03-16 11:06:56,85.275
2017-03-16 11:06:59,85.275
2017-03-16 11:07:04,85.27
2017-03-16 11:07:06,85.28
2017-03-16 11:07:07,85.28
2017-03-16 11:07:08,85.28
2017-03-16 11:07:10,85.28
2017-03-16 11:07:11,85.255
2017-03-16 11:07:13,85.255
2017-03-16 11:07:27,85.26
2017-03-16 11:07:39,85.275
2017-03-16 11:07:42,85.27
2017-03-16 11:07:51,85.255
2017-03-16 11:07:52,85.255
2017-03-16 11:07:54,85.24
2017-03-16 11:07:57,85.24
2017-03-16 11:07:58,85.24
2017-03-16 11:07:59,85.24
2017-03-16 11:08:09,85.24
2017-03-16 11:08:17,85.27
2017-03-16 11:08:18,85.27
2017-03-16 11:08:19,85.28
2017-03-16 11:08:20,85.275
2017-03-16 11:08:23,85.285
2017-03-16 11:08:26,85.275
2017-03-16 11:08:27,85.28
2017-03-16 11:08:30,85.285
2017-03-16 11:08:31,85.29
2017-03-16 11:08:32,85.305
2017-03-16 11:08:33,85.305
2017-03-16 11:08:35,85.305
2017-03-16 11:08:36,85.305
2017-03-16 11:08:37,85.305
2017-03-16 11:08:39,85.305
2017-03-16 11:08:41,85.305
2017-03-16 11:08:52,85.305
2017-03-16 11:08:56,85.305
2017-03-16 11:08:57,85.305
2017-03-16 11:08:58,85.29
2017-03-16 11:09:05,85.3
2017-03-16 11:09:07,85.305
2017-03-16 11:09:09,85.31
2017-03-16 11:09:10,85.325
2017-03-16 11:09:14,85.325
2017-03-16 11:09:15,85.325
2017-03-16 11:09:16,85.305
2017-03-16 11:09:17,85.31
2017-03-16 11:09:22,85.31
2017-03-16 11:09:33,85.3
2017-03-16 11:09:39,85.305
2017-03-16 11:09:45,85.315
2017-03-16 11:09:46,85.315
2017-03-16 11:09:47,85.305
2017-03-16 11:09:48,85.31
2017-03-16 11:09:57,85.31
2017-03-16 11:09:59,85.325
2017-03-16 11:10:00,85.325
2017-03-16 11:10:09,85.325
2017-03-16 11:10:10,85.33
2017-03-16 11:10:11,85.33
2017-03-16 11:10:13,85.33
2017-03-16 11:10:32,85.33
2017-03-16 11:10:35,85.33
2017-03-16 11:10:40,85.33
2017-03-16 11:10:47,85.33
2017-03-16 11:10:53,85.33
2017-03-16 11:10:58,85.325
2017-03-16 11:10:59,85.325
2017-03-16 11:11:10,85.325
2017-03-16 11:11:23,85.325
2017-03-16 11:11:27,85.31
2017-03-16 11:11:28,85.31
2017-03-16 11:11:29,85.31
2017-03-16 11:11:30,85.305
2017-03-16 11:11:32,85.295
2017-03-16 11:11:34,85.295
2017-03-16 11:11:36,85.295
2017-03-16 11:11:38,85.295
2017-03-16 11:11:39,85.29
2017-03-16 11:11:41,85.285
2017-03-16 11:11:46,85.34
2017-03-16 11:11:50,85.34
2017-03-16 11:11:53,85.34
2017-03-16 11:11:56,85.34
2017-03-16 11:11:59,85.335
2017-03-16 11:12:03,85.34
2017-03-16 11:12:19,85.34
2017-03-16 11:12:25,85.325
2017-03-16 11:12:28,85.325
2017-03-16 11:12:30,85.325
2017-03-16 11:12:37,85.32
2017-03-16 11:12:38,85.32
2017-03-16 11:12:52,85.32
2017-03-16 11:12:57,85.34
2017-03-16 11:12:59,85.36
2017-03-16 11:13:02,85.36
2017-03-16 11:13:17,85.38
2017-03-16 11:13:18,85.38
2017-03-16 11:13:19,85.38
2017-03-16 11:13:35,85.38
2017-03-16 11:13:41,85.39
2017-03-16 11:13:42,85.39
2017-03-16 11:13:45,85.39
2017-03-16 11:13:46,85.39
2017-03-16 11:13:47,85.4
2017-03-16 11:13:49,85.4
2017-03-16 11:13:50,85.39
2017-03-16 11:13:51,85.395
2017-03-16 11:13:54,85.4
2017-03-16 11:13:55,85.395
2017-03-16 11:14:09,85.395
2017-03-16 11:14:11,85.395
2017-03-16 11:14:12,85.395
2017-03-16 11:14:16,85.39
2017-03-16 11:14:20,85.375
2017-03-16 11:14:25,85.38
2017-03-16 11:14:26,85.38
2017-03-16 11:14:34,85.39
2017-03-16 11:14:35,85.385
2017-03-16 11:14:38,85.385
2017-03-16 11:14:44,85.385
2017-03-16 11:14:51,85.385
2017-03-16 11:14:53,85.385
2017-03-16 11:14:54,85.385
2017-03-16 11:15:00,85.365
2017-03-16 11:15:01,85.365
2017-03-16 11:15:02,85.375
2017-03-16 11:15:03,85.37
2017-03-16 11:15:06,85.365
2017-03-16 11:15:09,85.365
2017-03-16 11:15:13,85.375
2017-03-16 11:15:14,85.375
2017-03-16 11:15:19,85.37
2017-03-16 11:15:21,85.37
2017-03-16 11:15:27,85.37
2017-03-16 11:15:29,85.37
2017-03-16 11:15:31,85.37
2017-03-16 11:15:50,85.37
2017-03-16 11:15:53,85.37
2017-03-16 11:15:54,85.37
2017-03-16 11:16:01,85.37
2017-03-16 11:16:19,85.365
2017-03-16 11:16:20,85.365
2017-03-16 11:16:22,85.36
2017-03-16 11:16:23,85.36
2017-03-16 11:16:25,85.36
2017-03-16 11:16:28,85.36
2017-03-16 11:16:40,85.36
2017-03-16 11:16:55,85.36
2017-03-16 11:17:06,85.38
2017-03-16 11:17:09,85.395
2017-03-16 11:17:10,85.39
2017-03-16 11:17:11,85.39
2017-03-16 11:17:12,85.39
2017-03-16 11:17:19,85.39
2017-03-16 11:17:21,85.39
2017-03-16 11:17:23,85.395
2017-03-16 11:17:25,85.395
2017-03-16 11:17:27,85.395
