Date,Price
2017-08-22 13:00:01,71.745
2017-08-22 13:00:02,71.755
2017-08-22 13:00:03,71.755
2017-08-22 13:00:05,71.755
2017-08-22 13:00:06,71.755
2017-08-22 13:00:07,71.755
2017-08-22 13:00:08,71.755
2017-08-22 13:00:09,71.755
2017-08-22 13:00:10,71.755
2017-08-22 13:00:14,71.755
2017-08-22 13:00:20,71.745
2017-08-22 13:00:30,71.745
2017-08-22 13:00:31,71.745
2017-08-22 13:00:32,71.735
2017-08-22 13:00:34,71.735
2017-08-22 13:00:35,71.735
2017-08-22 13:00:36,71.735
2017-08-22 13:00:38,71.735
2017-08-22 13:00:39,71.735
2017-08-22 13:00:41,71.735
2017-08-22 13:00:42,71.735
2017-08-22 13:00:46,71.735
2017-08-22 13:00:48,71.735
2017-08-22 13:00:49,71.735
2017-08-22 13:00:50,71.735
2017-08-22 13:00:52,71.735
2017-08-22 13:00:53,71.735
2017-08-22 13:00:55,71.735
2017-08-22 13:00:59,71.735
2017-08-22 13:01:00,71.735
2017-08-22 13:01:01,71.735
2017-08-22 13:01:03,71.735
2017-08-22 13:01:10,71.745
2017-08-22 13:01:12,71.745
2017-08-22 13:01:13,71.745
2017-08-22 13:01:16,71.745
2017-08-22 13:01:26,71.745
2017-08-22 13:01:27,71.745
2017-08-22 13:01:30,71.745
2017-08-22 13:01:33,71.745
2017-08-22 13:01:34,71.745
2017-08-22 13:01:35,71.745
2017-08-22 13:01:36,71.755
2017-08-22 13:01:37,71.755
2017-08-22 13:01:38,71.755
2017-08-22 13:01:39,71.755
2017-08-22 13:01:41,71.755
2017-08-22 13:01:42,71.755
2017-08-22 13:01:43,71.755
2017-08-22 13:01:49,71.755
2017-08-22 13:01:51,71.755
2017-08-22 13:01:52,71.755
2017-08-22 13:02:01,71.745
2017-08-22 13:02:02,71.745
2017-08-22 13:02:04,71.745
2017-08-22 13:02:05,71.745
2017-08-22 13:02:06,71.745
2017-08-22 13:02:11,71.745
2017-08-22 13:02:13,71.745
2017-08-22 13:02:14,71.745
2017-08-22 13:02:17,71.745
2017-08-22 13:02:19,71.745
2017-08-22 13:02:20,71.745
2017-08-22 13:02:21,71.745
2017-08-22 13:02:26,71.745
2017-08-22 13:02:29,71.745
2017-08-22 13:02:32,71.745
2017-08-22 13:02:38,71.745
2017-08-22 13:02:42,71.745
2017-08-22 13:02:43,71.745
2017-08-22 13:02:46,71.745
2017-08-22 13:02:47,71.745
2017-08-22 13:02:50,71.745
2017-08-22 13:02:51,71.745
2017-08-22 13:02:53,71.745
2017-08-22 13:02:54,71.745
2017-08-22 13:02:55,71.745
2017-08-22 13:02:56,71.745
2017-08-22 13:02:57,71.745
2017-08-22 13:02:58,71.745
2017-08-22 13:02:59,71.745
2017-08-22 13:03:02,71.755
2017-08-22 13:03:03,71.755
2017-08-22 13:03:04,71.755
2017-08-22 13:03:06,71.755
2017-08-22 13:03:07,71.755
2017-08-22 13:03:09,71.755
2017-08-22 13:03:12,71.755
2017-08-22 13:03:13,71.755
2017-08-22 13:03:14,71.755
2017-08-22 13:03:16,71.765
2017-08-22 13:03:17,71.765
2017-08-22 13:03:18,71.765
2017-08-22 13:03:19,71.765
2017-08-22 13:03:20,71.765
2017-08-22 13:03:22,71.765
2017-08-22 13:03:23,71.765
2017-08-22 13:03:25,71.765
2017-08-22 13:03:27,71.765
2017-08-22 13:03:29,71.765
2017-08-22 13:03:30,71.765
2017-08-22 13:03:34,71.765
2017-08-22 13:03:36,71.765
2017-08-22 13:03:37,71.765
2017-08-22 13:03:38,71.765
2017-08-22 13:03:39,71.765
2017-08-22 13:03:40,71.765
2017-08-22 13:03:41,71.765
2017-08-22 13:03:42,71.765
2017-08-22 13:03:43,71.765
2017-08-22 13:03:48,71.765
2017-08-22 13:03:53,71.765
2017-08-22 13:03:54,71.765
2017-08-22 13:03:55,71.765
2017-08-22 13:04:00,71.765
2017-08-22 13:04:01,71.765
2017-08-22 13:04:02,71.76
2017-08-22 13:04:03,71.755
2017-08-22 13:04:04,71.755
2017-08-22 13:04:06,71.755
2017-08-22 13:04:07,71.755
2017-08-22 13:04:08,71.755
2017-08-22 13:04:09,71.755
2017-08-22 13:04:11,71.765
2017-08-22 13:04:15,71.765
2017-08-22 13:04:21,71.765
2017-08-22 13:04:22,71.765
2017-08-22 13:04:25,71.765
2017-08-22 13:04:31,71.765
2017-08-22 13:04:39,71.765
2017-08-22 13:04:42,71.765
2017-08-22 13:04:44,71.765
2017-08-22 13:04:48,71.765
2017-08-22 13:04:50,71.765
2017-08-22 13:04:57,71.765
2017-08-22 13:04:58,71.765
2017-08-22 13:04:59,71.765
2017-08-22 13:05:02,71.765
2017-08-22 13:05:05,71.765
2017-08-22 13:05:07,71.765
2017-08-22 13:05:18,71.765
2017-08-22 13:05:21,71.765
2017-08-22 13:05:22,71.765
2017-08-22 13:05:23,71.765
2017-08-22 13:05:24,71.765
2017-08-22 13:05:44,71.765
2017-08-22 13:05:46,71.765
2017-08-22 13:05:50,71.765
2017-08-22 13:05:53,71.765
2017-08-22 13:05:54,71.765
2017-08-22 13:06:01,71.765
2017-08-22 13:06:02,71.765
2017-08-22 13:06:04,71.765
2017-08-22 13:06:07,71.765
2017-08-22 13:06:09,71.765
2017-08-22 13:06:13,71.765
2017-08-22 13:06:14,71.765
2017-08-22 13:06:15,71.765
2017-08-22 13:06:17,71.765
2017-08-22 13:06:18,71.765
2017-08-22 13:06:25,71.765
2017-08-22 13:06:31,71.765
2017-08-22 13:06:32,71.765
2017-08-22 13:06:34,71.765
2017-08-22 13:06:41,71.765
2017-08-22 13:06:43,71.765
2017-08-22 13:06:46,71.775
2017-08-22 13:06:47,71.795
2017-08-22 13:06:48,71.795
2017-08-22 13:06:49,71.795
2017-08-22 13:06:50,71.795
2017-08-22 13:06:51,71.795
2017-08-22 13:06:52,71.795
2017-08-22 13:06:54,71.795
2017-08-22 13:06:55,71.795
2017-08-22 13:06:56,71.785
2017-08-22 13:06:57,71.775
2017-08-22 13:06:58,71.775
2017-08-22 13:07:01,71.775
2017-08-22 13:07:02,71.775
2017-08-22 13:07:03,71.775
2017-08-22 13:07:05,71.775
2017-08-22 13:07:06,71.775
2017-08-22 13:07:07,71.775
2017-08-22 13:07:08,71.775
2017-08-22 13:07:09,71.775
2017-08-22 13:07:10,71.775
2017-08-22 13:07:11,71.775
2017-08-22 13:07:16,71.775
2017-08-22 13:07:17,71.775
2017-08-22 13:07:19,71.775
2017-08-22 13:07:20,71.775
2017-08-22 13:07:27,71.775
2017-08-22 13:07:34,71.775
2017-08-22 13:07:35,71.775
2017-08-22 13:07:36,71.775
2017-08-22 13:07:37,71.775
2017-08-22 13:07:42,71.765
2017-08-22 13:07:43,71.765
2017-08-22 13:07:44,71.765
2017-08-22 13:07:45,71.765
2017-08-22 13:07:48,71.765
2017-08-22 13:07:52,71.775
2017-08-22 13:07:53,71.775
2017-08-22 13:07:57,71.775
2017-08-22 13:07:58,71.775
2017-08-22 13:08:01,71.775
2017-08-22 13:08:02,71.775
2017-08-22 13:08:03,71.775
2017-08-22 13:08:04,71.775
2017-08-22 13:08:05,71.775
2017-08-22 13:08:06,71.775
2017-08-22 13:08:08,71.775
2017-08-22 13:08:10,71.775
2017-08-22 13:08:11,71.775
2017-08-22 13:08:12,71.775
2017-08-22 13:08:14,71.775
2017-08-22 13:08:15,71.775
2017-08-22 13:08:17,71.775
2017-08-22 13:08:20,71.775
2017-08-22 13:08:22,71.775
2017-08-22 13:08:24,71.775
2017-08-22 13:08:26,71.775
2017-08-22 13:08:30,71.775
2017-08-22 13:08:31,71.775
2017-08-22 13:08:32,71.775
2017-08-22 13:08:33,71.775
2017-08-22 13:08:35,71.775
2017-08-22 13:08:39,71.775
2017-08-22 13:08:42,71.775
2017-08-22 13:08:49,71.775
2017-08-22 13:08:50,71.765
2017-08-22 13:08:51,71.765
