Date,Price
2017-04-04 13:00:00,34.295
2017-04-04 13:00:01,34.295
2017-04-04 13:00:02,34.295
2017-04-04 13:00:03,34.295
2017-04-04 13:00:04,34.295
2017-04-04 13:00:05,34.295
2017-04-04 13:00:06,34.295
2017-04-04 13:00:08,34.295
2017-04-04 13:00:09,34.295
2017-04-04 13:00:10,34.295
2017-04-04 13:00:11,34.295
2017-04-04 13:00:12,34.295
2017-04-04 13:00:14,34.295
2017-04-04 13:00:15,34.295
2017-04-04 13:00:16,34.295
2017-04-04 13:00:17,34.295
2017-04-04 13:00:18,34.295
2017-04-04 13:00:19,34.295
2017-04-04 13:00:20,34.295
2017-04-04 13:00:21,34.295
2017-04-04 13:00:22,34.295
2017-04-04 13:00:23,34.295
2017-04-04 13:00:24,34.295
2017-04-04 13:00:25,34.295
2017-04-04 13:00:26,34.295
2017-04-04 13:00:27,34.295
2017-04-04 13:00:28,34.295
2017-04-04 13:00:29,34.295
2017-04-04 13:00:30,34.295
2017-04-04 13:00:31,34.295
2017-04-04 13:00:32,34.295
2017-04-04 13:00:33,34.295
2017-04-04 13:00:34,34.295
2017-04-04 13:00:35,34.295
2017-04-04 13:00:37,34.285
2017-04-04 13:00:38,34.285
2017-04-04 13:00:39,34.285
2017-04-04 13:00:40,34.285
2017-04-04 13:00:41,34.285
2017-04-04 13:00:42,34.285
2017-04-04 13:00:43,34.285
2017-04-04 13:00:44,34.285
2017-04-04 13:00:45,34.285
2017-04-04 13:00:46,34.285
2017-04-04 13:00:47,34.285
2017-04-04 13:00:48,34.285
2017-04-04 13:00:49,34.285
2017-04-04 13:00:50,34.285
2017-04-04 13:00:51,34.285
2017-04-04 13:00:52,34.285
2017-04-04 13:00:53,34.285
2017-04-04 13:00:54,34.285
2017-04-04 13:00:55,34.285
2017-04-04 13:00:56,34.285
2017-04-04 13:00:57,34.285
2017-04-04 13:00:58,34.285
2017-04-04 13:01:03,34.285
2017-04-04 13:01:04,34.285
2017-04-04 13:01:05,34.285
2017-04-04 13:01:06,34.285
2017-04-04 13:01:07,34.285
2017-04-04 13:01:08,34.285
2017-04-04 13:01:09,34.285
2017-04-04 13:01:10,34.285
2017-04-04 13:01:11,34.285
2017-04-04 13:01:12,34.285
2017-04-04 13:01:13,34.285
2017-04-04 13:01:14,34.285
2017-04-04 13:01:15,34.285
2017-04-04 13:01:16,34.285
2017-04-04 13:01:17,34.285
2017-04-04 13:01:18,34.285
2017-04-04 13:01:19,34.285
2017-04-04 13:01:20,34.285
2017-04-04 13:01:21,34.285
2017-04-04 13:01:22,34.285
2017-04-04 13:01:23,34.285
2017-04-04 13:01:24,34.285
2017-04-04 13:01:25,34.285
2017-04-04 13:01:26,34.285
2017-04-04 13:01:27,34.285
2017-04-04 13:01:28,34.285
2017-04-04 13:01:29,34.285
2017-04-04 13:01:30,34.285
2017-04-04 13:01:31,34.285
2017-04-04 13:01:32,34.285
2017-04-04 13:01:33,34.285
2017-04-04 13:01:34,34.285
2017-04-04 13:01:35,34.285
2017-04-04 13:01:36,34.285
2017-04-04 13:01:37,34.285
2017-04-04 13:01:38,34.285
2017-04-04 13:01:39,34.285
2017-04-04 13:01:40,34.285
2017-04-04 13:01:41,34.285
2017-04-04 13:01:42,34.285
2017-04-04 13:01:43,34.285
2017-04-04 13:01:44,34.285
2017-04-04 13:01:46,34.285
2017-04-04 13:01:47,34.285
2017-04-04 13:01:48,34.285
2017-04-04 13:01:49,34.285
2017-04-04 13:01:51,34.285
2017-04-04 13:01:52,34.285
2017-04-04 13:01:53,34.285
2017-04-04 13:01:55,34.285
2017-04-04 13:01:57,34.285
2017-04-04 13:01:58,34.285
2017-04-04 13:01:59,34.285
2017-04-04 13:02:00,34.285
2017-04-04 13:02:01,34.285
2017-04-04 13:02:02,34.285
2017-04-04 13:02:03,34.285
2017-04-04 13:02:04,34.285
2017-04-04 13:02:05,34.285
2017-04-04 13:02:07,34.285
2017-04-04 13:02:08,34.285
2017-04-04 13:02:09,34.285
2017-04-04 13:02:11,34.285
2017-04-04 13:02:12,34.285
2017-04-04 13:02:13,34.285
2017-04-04 13:02:14,34.285
2017-04-04 13:02:15,34.285
2017-04-04 13:02:17,34.285
2017-04-04 13:02:18,34.285
2017-04-04 13:02:19,34.285
2017-04-04 13:02:20,34.285
2017-04-04 13:02:21,34.285
2017-04-04 13:02:22,34.285
2017-04-04 13:02:23,34.285
2017-04-04 13:02:24,34.285
2017-04-04 13:02:25,34.285
2017-04-04 13:02:26,34.285
2017-04-04 13:02:27,34.285
2017-04-04 13:02:29,34.285
2017-04-04 13:02:30,34.285
2017-04-04 13:02:32,34.285
2017-04-04 13:02:33,34.285
2017-04-04 13:02:34,34.285
2017-04-04 13:02:35,34.285
2017-04-04 13:02:36,34.285
2017-04-04 13:02:37,34.285
2017-04-04 13:02:38,34.285
2017-04-04 13:02:39,34.285
2017-04-04 13:02:40,34.285
2017-04-04 13:02:41,34.285
2017-04-04 13:02:42,34.285
2017-04-04 13:02:43,34.285
2017-04-04 13:02:45,34.285
2017-04-04 13:02:47,34.285
2017-04-04 13:02:48,34.285
2017-04-04 13:02:49,34.285
2017-04-04 13:02:50,34.285
2017-04-04 13:02:52,34.285
2017-04-04 13:02:53,34.285
2017-04-04 13:02:54,34.285
2017-04-04 13:02:55,34.285
2017-04-04 13:02:56,34.285
2017-04-04 13:02:57,34.285
2017-04-04 13:02:58,34.285
2017-04-04 13:02:59,34.285
2017-04-04 13:03:00,34.285
2017-04-04 13:03:02,34.285
2017-04-04 13:03:03,34.285
2017-04-04 13:03:04,34.285
2017-04-04 13:03:05,34.285
