Date,Price
2017-05-22 13:00:01,174.345
2017-05-22 13:00:05,174.345
2017-05-22 13:00:11,174.345
2017-05-22 13:00:12,174.345
2017-05-22 13:00:28,174.345
2017-05-22 13:00:34,174.345
2017-05-22 13:00:45,174.345
2017-05-22 13:00:47,174.345
2017-05-22 13:00:51,174.335
2017-05-22 13:00:52,174.34
2017-05-22 13:00:54,174.34
2017-05-22 13:01:04,174.34
2017-05-22 13:01:09,174.38
2017-05-22 13:01:10,174.38
2017-05-22 13:01:13,174.385
2017-05-22 13:01:14,174.38
2017-05-22 13:01:15,174.38
2017-05-22 13:01:16,174.38
2017-05-22 13:01:18,174.38
2017-05-22 13:01:39,174.395
2017-05-22 13:01:50,174.41
2017-05-22 13:01:57,174.4
2017-05-22 13:01:59,174.4
2017-05-22 13:02:02,174.4
2017-05-22 13:02:06,174.395
2017-05-22 13:02:08,174.395
2017-05-22 13:02:22,174.385
2017-05-22 13:02:23,174.385
2017-05-22 13:02:31,174.385
2017-05-22 13:02:47,174.405
2017-05-22 13:02:48,174.405
2017-05-22 13:02:52,174.41
2017-05-22 13:02:53,174.41
2017-05-22 13:02:54,174.41
2017-05-22 13:03:17,174.41
2017-05-22 13:03:25,174.41
2017-05-22 13:03:32,174.41
2017-05-22 13:03:33,174.41
2017-05-22 13:04:33,174.405
2017-05-22 13:04:35,174.405
2017-05-22 13:04:38,174.335
2017-05-22 13:04:39,174.325
2017-05-22 13:04:40,174.325
2017-05-22 13:04:41,174.325
2017-05-22 13:04:46,174.34
2017-05-22 13:04:47,174.34
2017-05-22 13:04:48,174.345
2017-05-22 13:04:54,174.34
2017-05-22 13:04:56,174.335
2017-05-22 13:04:58,174.335
2017-05-22 13:05:00,174.34
2017-05-22 13:05:03,174.345
2017-05-22 13:05:05,174.345
2017-05-22 13:05:09,174.345
2017-05-22 13:05:18,174.34
2017-05-22 13:05:22,174.345
2017-05-22 13:05:24,174.345
2017-05-22 13:05:34,174.36
2017-05-22 13:05:42,174.38
2017-05-22 13:05:44,174.38
2017-05-22 13:05:45,174.375
2017-05-22 13:05:46,174.385
2017-05-22 13:05:47,174.385
2017-05-22 13:05:48,174.385
2017-05-22 13:05:50,174.39
2017-05-22 13:05:51,174.39
2017-05-22 13:05:56,174.39
2017-05-22 13:06:11,174.39
2017-05-22 13:06:35,174.39
2017-05-22 13:06:46,174.395
2017-05-22 13:06:47,174.395
2017-05-22 13:06:48,174.395
2017-05-22 13:06:49,174.395
2017-05-22 13:06:50,174.4
2017-05-22 13:06:52,174.4
2017-05-22 13:06:59,174.375
2017-05-22 13:07:00,174.38
2017-05-22 13:07:05,174.38
2017-05-22 13:07:12,174.38
2017-05-22 13:07:15,174.38
2017-05-22 13:07:17,174.385
2017-05-22 13:07:21,174.39
2017-05-22 13:07:22,174.385
2017-05-22 13:07:23,174.395
2017-05-22 13:07:26,174.395
2017-05-22 13:07:29,174.395
2017-05-22 13:07:40,174.395
2017-05-22 13:07:44,174.39
2017-05-22 13:07:47,174.395
2017-05-22 13:07:48,174.395
2017-05-22 13:07:55,174.4
2017-05-22 13:07:56,174.415
2017-05-22 13:07:59,174.415
2017-05-22 13:08:01,174.42
2017-05-22 13:08:05,174.42
2017-05-22 13:08:20,174.42
2017-05-22 13:08:24,174.415
2017-05-22 13:08:25,174.415
2017-05-22 13:08:27,174.41
2017-05-22 13:08:58,174.41
2017-05-22 13:09:08,174.395
2017-05-22 13:09:10,174.385
2017-05-22 13:09:11,174.385
2017-05-22 13:09:12,174.395
2017-05-22 13:09:15,174.39
2017-05-22 13:09:16,174.4
2017-05-22 13:09:17,174.395
2017-05-22 13:09:22,174.395
2017-05-22 13:09:31,174.4
2017-05-22 13:09:32,174.4
2017-05-22 13:09:48,174.4
2017-05-22 13:09:49,174.41
2017-05-22 13:09:50,174.405
2017-05-22 13:10:04,174.41
2017-05-22 13:10:05,174.41
2017-05-22 13:10:15,174.41
2017-05-22 13:10:17,174.41
2017-05-22 13:10:19,174.41
2017-05-22 13:10:20,174.41
2017-05-22 13:10:21,174.395
2017-05-22 13:10:22,174.385
2017-05-22 13:10:23,174.385
2017-05-22 13:10:25,174.385
2017-05-22 13:10:26,174.375
2017-05-22 13:10:27,174.36
2017-05-22 13:10:28,174.36
2017-05-22 13:10:30,174.36
2017-05-22 13:10:32,174.36
2017-05-22 13:10:34,174.34
2017-05-22 13:10:35,174.36
2017-05-22 13:10:37,174.36
2017-05-22 13:10:38,174.37
2017-05-22 13:10:41,174.37
2017-05-22 13:10:42,174.37
2017-05-22 13:10:43,174.37
2017-05-22 13:10:50,174.39
2017-05-22 13:10:51,174.39
2017-05-22 13:10:54,174.385
2017-05-22 13:10:55,174.39
2017-05-22 13:11:13,174.39
2017-05-22 13:11:16,174.39
2017-05-22 13:11:18,174.39
2017-05-22 13:11:19,174.39
2017-05-22 13:11:20,174.395
2017-05-22 13:11:23,174.405
2017-05-22 13:11:24,174.41
2017-05-22 13:11:25,174.4
2017-05-22 13:11:27,174.405
2017-05-22 13:11:30,174.405
2017-05-22 13:11:41,174.41
2017-05-22 13:11:43,174.41
2017-05-22 13:11:59,174.41
2017-05-22 13:12:03,174.415
2017-05-22 13:12:05,174.415
2017-05-22 13:12:27,174.4
2017-05-22 13:12:28,174.4
2017-05-22 13:12:29,174.405
2017-05-22 13:12:30,174.4
2017-05-22 13:12:43,174.4
2017-05-22 13:12:47,174.405
2017-05-22 13:12:49,174.405
2017-05-22 13:12:50,174.405
2017-05-22 13:12:53,174.405
2017-05-22 13:12:55,174.405
2017-05-22 13:13:13,174.425
2017-05-22 13:13:15,174.43
2017-05-22 13:13:20,174.43
2017-05-22 13:13:21,174.43
2017-05-22 13:13:28,174.43
2017-05-22 13:13:32,174.425
2017-05-22 13:13:33,174.43
2017-05-22 13:13:34,174.43
2017-05-22 13:13:36,174.43
2017-05-22 13:13:37,174.44
2017-05-22 13:13:43,174.43
2017-05-22 13:13:44,174.415
2017-05-22 13:13:46,174.39
2017-05-22 13:13:50,174.39
2017-05-22 13:13:51,174.37
2017-05-22 13:13:52,174.37
2017-05-22 13:13:56,174.36
2017-05-22 13:13:57,174.365
2017-05-22 13:13:58,174.365
2017-05-22 13:13:59,174.355
2017-05-22 13:14:00,174.365
2017-05-22 13:14:01,174.365
2017-05-22 13:14:02,174.365
2017-05-22 13:14:03,174.36
2017-05-22 13:14:05,174.36
2017-05-22 13:14:09,174.36
2017-05-22 13:14:14,174.375
2017-05-22 13:14:15,174.375
2017-05-22 13:14:18,174.375
2017-05-22 13:14:20,174.375
2017-05-22 13:14:24,174.37
2017-05-22 13:14:26,174.37
2017-05-22 13:14:54,174.375
2017-05-22 13:14:56,174.375
2017-05-22 13:14:57,174.375
2017-05-22 13:14:59,174.375
2017-05-22 13:15:02,174.375
2017-05-22 13:15:07,174.385
2017-05-22 13:15:08,174.385
2017-05-22 13:15:10,174.4
2017-05-22 13:15:20,174.4
2017-05-22 13:15:25,174.395
2017-05-22 13:15:28,174.395
2017-05-22 13:15:32,174.395
2017-05-22 13:15:39,174.395
2017-05-22 13:15:40,174.395
2017-05-22 13:15:46,174.395
2017-05-22 13:15:47,174.395
2017-05-22 13:15:58,174.405
2017-05-22 13:15:59,174.405
2017-05-22 13:16:10,174.405
2017-05-22 13:16:15,174.405
2017-05-22 13:16:16,174.355
2017-05-22 13:16:20,174.355
2017-05-22 13:16:21,174.37
2017-05-22 13:16:24,174.37
2017-05-22 13:16:31,174.37
2017-05-22 13:17:05,174.37
2017-05-22 13:17:11,174.37
2017-05-22 13:17:30,174.37
2017-05-22 13:17:31,174.37
2017-05-22 13:17:34,174.355
2017-05-22 13:17:35,174.355
2017-05-22 13:17:37,174.355
2017-05-22 13:17:41,174.355
2017-05-22 13:17:44,174.355
2017-05-22 13:17:49,174.345
2017-05-22 13:17:50,174.345
2017-05-22 13:18:06,174.355
2017-05-22 13:18:07,174.355
2017-05-22 13:18:13,174.36
2017-05-22 13:18:14,174.36
2017-05-22 13:18:16,174.36
2017-05-22 13:18:48,174.355
2017-05-22 13:19:06,174.365
2017-05-22 13:19:17,174.355
2017-05-22 13:19:21,174.355
2017-05-22 13:19:22,174.355
2017-05-22 13:19:26,174.355
2017-05-22 13:19:29,174.355
2017-05-22 13:19:30,174.345
2017-05-22 13:19:31,174.345
2017-05-22 13:19:35,174.345
2017-05-22 13:19:36,174.345
2017-05-22 13:19:37,174.345
2017-05-22 13:19:39,174.34
2017-05-22 13:19:40,174.34
2017-05-22 13:19:41,174.33
2017-05-22 13:19:42,174.33
2017-05-22 13:19:43,174.325
2017-05-22 13:19:44,174.315
2017-05-22 13:19:45,174.295
2017-05-22 13:19:46,174.295
2017-05-22 13:19:47,174.29
2017-05-22 13:20:00,174.29
2017-05-22 13:20:04,174.3
2017-05-22 13:20:05,174.3
2017-05-22 13:20:06,174.3
2017-05-22 13:20:09,174.3
2017-05-22 13:20:19,174.3
2017-05-22 13:20:25,174.3
2017-05-22 13:20:29,174.3
2017-05-22 13:20:30,174.3
2017-05-22 13:20:52,174.295
2017-05-22 13:20:53,174.295
2017-05-22 13:20:55,174.295
2017-05-22 13:20:58,174.31
2017-05-22 13:21:00,174.31
2017-05-22 13:21:05,174.32
2017-05-22 13:21:06,174.32
2017-05-22 13:21:08,174.32
2017-05-22 13:21:09,174.32
2017-05-22 13:21:12,174.32
2017-05-22 13:21:13,174.32
2017-05-22 13:21:17,174.32
2017-05-22 13:21:20,174.32
2017-05-22 13:21:21,174.325
2017-05-22 13:21:22,174.325
2017-05-22 13:21:23,174.325
2017-05-22 13:21:24,174.325
2017-05-22 13:21:32,174.325
2017-05-22 13:21:33,174.325
2017-05-22 13:21:37,174.33
2017-05-22 13:21:38,174.33
2017-05-22 13:21:42,174.31
2017-05-22 13:21:43,174.305
2017-05-22 13:21:45,174.3
2017-05-22 13:21:46,174.295
2017-05-22 13:21:47,174.305
2017-05-22 13:21:53,174.295
2017-05-22 13:21:55,174.295
2017-05-22 13:21:57,174.3
2017-05-22 13:22:01,174.3
2017-05-22 13:22:04,174.3
2017-05-22 13:22:17,174.3
2017-05-22 13:22:24,174.3
2017-05-22 13:22:29,174.3
2017-05-22 13:22:52,174.3
2017-05-22 13:23:02,174.3
2017-05-22 13:23:04,174.31
2017-05-22 13:23:05,174.3
2017-05-22 13:23:06,174.3
2017-05-22 13:23:26,174.3
2017-05-22 13:23:28,174.3
2017-05-22 13:23:29,174.3
2017-05-22 13:23:31,174.27
2017-05-22 13:23:32,174.27
2017-05-22 13:23:33,174.27
2017-05-22 13:23:40,174.27
2017-05-22 13:23:41,174.25
2017-05-22 13:23:44,174.25
2017-05-22 13:23:45,174.25
2017-05-22 13:23:46,174.25
2017-05-22 13:24:10,174.25
2017-05-22 13:24:17,174.26
2017-05-22 13:24:29,174.26
2017-05-22 13:24:30,174.27
2017-05-22 13:24:40,174.27
2017-05-22 13:24:41,174.27
2017-05-22 13:24:43,174.27
2017-05-22 13:25:12,174.275
2017-05-22 13:25:13,174.27
2017-05-22 13:25:14,174.27
2017-05-22 13:25:30,174.27
2017-05-22 13:25:40,174.265
2017-05-22 13:25:48,174.265
2017-05-22 13:25:58,174.265
2017-05-22 13:26:04,174.265
2017-05-22 13:26:05,174.265
2017-05-22 13:26:06,174.265
2017-05-22 13:26:16,174.26
2017-05-22 13:26:18,174.26
2017-05-22 13:26:22,174.26
2017-05-22 13:26:23,174.255
2017-05-22 13:26:24,174.245
2017-05-22 13:26:27,174.235
2017-05-22 13:26:28,174.235
2017-05-22 13:26:29,174.225
2017-05-22 13:26:30,174.225
2017-05-22 13:26:31,174.225
2017-05-22 13:26:36,174.215
2017-05-22 13:26:41,174.215
2017-05-22 13:26:42,174.215
2017-05-22 13:26:56,174.215
2017-05-22 13:27:12,174.215
2017-05-22 13:27:42,174.215
2017-05-22 13:27:59,174.215
2017-05-22 13:28:00,174.215
2017-05-22 13:28:20,174.215
2017-05-22 13:28:28,174.21
2017-05-22 13:28:29,174.21
2017-05-22 13:28:31,174.21
2017-05-22 13:28:43,174.205
2017-05-22 13:28:44,174.205
2017-05-22 13:28:45,174.185
2017-05-22 13:28:46,174.185
2017-05-22 13:28:48,174.185
2017-05-22 13:28:50,174.185
2017-05-22 13:29:16,174.19
2017-05-22 13:29:23,174.19
2017-05-22 13:29:27,174.2
2017-05-22 13:29:35,174.175
2017-05-22 13:29:36,174.175
2017-05-22 13:29:38,174.17
2017-05-22 13:29:40,174.17
2017-05-22 13:29:44,174.17
2017-05-22 13:29:50,174.16
2017-05-22 13:29:54,174.145
2017-05-22 13:30:00,174.145
2017-05-22 13:30:01,174.145
2017-05-22 13:30:14,174.14
2017-05-22 13:30:16,174.145
2017-05-22 13:30:42,174.14
2017-05-22 13:30:44,174.14
2017-05-22 13:30:45,174.135
2017-05-22 13:30:46,174.07
2017-05-22 13:30:47,174.06
2017-05-22 13:30:48,174.045
2017-05-22 13:30:49,174.03
2017-05-22 13:30:53,174.02
2017-05-22 13:30:54,174.02
2017-05-22 13:30:55,174.02
2017-05-22 13:31:00,174.02
2017-05-22 13:31:07,174.02
2017-05-22 13:31:09,174.025
2017-05-22 13:31:11,174.025
2017-05-22 13:31:34,174.025
2017-05-22 13:31:39,174.025
2017-05-22 13:31:41,174.05
2017-05-22 13:31:42,174.05
2017-05-22 13:31:44,174.05
2017-05-22 13:31:48,174.06
2017-05-22 13:31:49,174.06
2017-05-22 13:31:50,174.06
2017-05-22 13:31:54,174.06
2017-05-22 13:31:56,174.065
2017-05-22 13:31:57,174.075
2017-05-22 13:31:58,174.075
2017-05-22 13:31:59,174.09
2017-05-22 13:32:02,174.09
2017-05-22 13:32:14,174.095
2017-05-22 13:32:16,174.105
2017-05-22 13:32:18,174.105
2017-05-22 13:32:31,174.105
2017-05-22 13:32:51,174.105
2017-05-22 13:32:52,174.105
2017-05-22 13:32:53,174.105
2017-05-22 13:32:54,174.115
2017-05-22 13:32:55,174.115
2017-05-22 13:32:56,174.115
2017-05-22 13:33:09,174.115
2017-05-22 13:33:14,174.11
2017-05-22 13:33:15,174.11
2017-05-22 13:33:21,174.11
2017-05-22 13:33:25,174.11
2017-05-22 13:33:40,174.11
2017-05-22 13:33:42,174.11
