Date,Price
2017-01-03 12:00:00,92.72
2017-01-03 12:00:01,92.72
2017-01-03 12:00:02,92.725
2017-01-03 12:00:03,92.725
2017-01-03 12:00:04,92.72
2017-01-03 12:00:05,92.72
2017-01-03 12:00:13,92.695
2017-01-03 12:00:16,92.69
2017-01-03 12:00:18,92.69
2017-01-03 12:00:19,92.69
2017-01-03 12:00:20,92.68
2017-01-03 12:00:21,92.675
2017-01-03 12:00:23,92.675
2017-01-03 12:00:25,92.675
2017-01-03 12:00:26,92.675
2017-01-03 12:00:28,92.68
2017-01-03 12:00:37,92.675
2017-01-03 12:00:38,92.675
2017-01-03 12:00:42,92.67
2017-01-03 12:00:43,92.67
2017-01-03 12:00:44,92.67
2017-01-03 12:00:47,92.67
2017-01-03 12:00:49,92.67
2017-01-03 12:00:50,92.67
2017-01-03 12:00:58,92.68
2017-01-03 12:00:59,92.675
2017-01-03 12:01:06,92.685
2017-01-03 12:01:08,92.685
2017-01-03 12:01:09,92.685
2017-01-03 12:01:28,92.68
2017-01-03 12:01:36,92.68
2017-01-03 12:01:40,92.68
2017-01-03 12:01:42,92.68
2017-01-03 12:01:43,92.68
2017-01-03 12:01:45,92.675
2017-01-03 12:01:46,92.66
2017-01-03 12:01:47,92.65
2017-01-03 12:01:48,92.66
2017-01-03 12:01:49,92.66
2017-01-03 12:01:50,92.66
2017-01-03 12:01:56,92.675
2017-01-03 12:01:58,92.675
2017-01-03 12:02:06,92.68
2017-01-03 12:02:07,92.68
2017-01-03 12:02:10,92.68
2017-01-03 12:02:29,92.695
2017-01-03 12:02:30,92.7
2017-01-03 12:02:31,92.675
2017-01-03 12:02:32,92.675
2017-01-03 12:02:46,92.655
2017-01-03 12:02:47,92.655
2017-01-03 12:02:48,92.66
2017-01-03 12:02:56,92.675
2017-01-03 12:02:58,92.675
2017-01-03 12:03:01,92.67
2017-01-03 12:03:08,92.67
2017-01-03 12:03:13,92.67
2017-01-03 12:03:31,92.665
2017-01-03 12:03:32,92.67
2017-01-03 12:03:41,92.655
2017-01-03 12:03:43,92.655
2017-01-03 12:03:44,92.655
2017-01-03 12:03:53,92.655
2017-01-03 12:03:58,92.645
2017-01-03 12:03:59,92.65
2017-01-03 12:04:01,92.65
2017-01-03 12:04:06,92.65
2017-01-03 12:04:08,92.66
2017-01-03 12:04:10,92.66
2017-01-03 12:04:24,92.67
2017-01-03 12:04:25,92.67
2017-01-03 12:04:27,92.67
2017-01-03 12:04:33,92.665
2017-01-03 12:04:40,92.665
2017-01-03 12:04:49,92.665
2017-01-03 12:04:50,92.655
2017-01-03 12:04:52,92.66
2017-01-03 12:04:54,92.66
2017-01-03 12:05:00,92.66
2017-01-03 12:05:10,92.66
2017-01-03 12:05:15,92.67
2017-01-03 12:05:25,92.675
2017-01-03 12:05:27,92.66
2017-01-03 12:05:33,92.655
2017-01-03 12:05:34,92.645
2017-01-03 12:05:36,92.645
2017-01-03 12:05:37,92.645
2017-01-03 12:05:43,92.645
2017-01-03 12:05:46,92.62
2017-01-03 12:05:47,92.62
2017-01-03 12:05:49,92.62
2017-01-03 12:05:53,92.615
2017-01-03 12:05:57,92.62
2017-01-03 12:06:00,92.62
