Date,Price
2017-05-31 12:00:04,108.45
2017-05-31 12:00:07,108.45
2017-05-31 12:00:08,108.445
2017-05-31 12:00:10,108.445
2017-05-31 12:01:38,108.44
2017-05-31 12:01:59,108.445
2017-05-31 12:02:14,108.445
2017-05-31 12:02:15,108.445
2017-05-31 12:02:36,108.44
2017-05-31 12:02:46,108.44
2017-05-31 12:03:33,108.47
2017-05-31 12:03:38,108.47
2017-05-31 12:03:40,108.47
2017-05-31 12:03:44,108.47
2017-05-31 12:03:52,108.47
2017-05-31 12:03:56,108.47
2017-05-31 12:03:59,108.465
2017-05-31 12:04:04,108.47
2017-05-31 12:05:02,108.47
2017-05-31 12:05:03,108.48
2017-05-31 12:05:12,108.48
2017-05-31 12:05:30,108.48
2017-05-31 12:05:34,108.48
2017-05-31 12:05:40,108.485
2017-05-31 12:05:56,108.48
2017-05-31 12:06:02,108.485
2017-05-31 12:06:03,108.485
2017-05-31 12:06:04,108.485
2017-05-31 12:06:13,108.49
2017-05-31 12:06:14,108.49
2017-05-31 12:06:20,108.495
2017-05-31 12:06:27,108.505
2017-05-31 12:06:31,108.505
2017-05-31 12:06:34,108.53
2017-05-31 12:06:35,108.53
2017-05-31 12:06:39,108.525
2017-05-31 12:06:40,108.52
2017-05-31 12:06:42,108.515
2017-05-31 12:06:49,108.51
2017-05-31 12:06:53,108.515
2017-05-31 12:06:59,108.52
2017-05-31 12:07:23,108.52
2017-05-31 12:07:30,108.515
2017-05-31 12:07:42,108.515
2017-05-31 12:08:59,108.5
2017-05-31 12:09:01,108.515
2017-05-31 12:09:33,108.515
2017-05-31 12:10:02,108.52
2017-05-31 12:10:07,108.52
2017-05-31 12:10:28,108.52
2017-05-31 12:11:12,108.555
2017-05-31 12:11:15,108.54
2017-05-31 12:11:16,108.54
2017-05-31 12:11:48,108.535
2017-05-31 12:11:54,108.525
2017-05-31 12:12:15,108.52
2017-05-31 12:12:16,108.525
2017-05-31 12:12:25,108.52
2017-05-31 12:12:31,108.525
2017-05-31 12:12:37,108.525
2017-05-31 12:12:39,108.545
2017-05-31 12:12:40,108.54
2017-05-31 12:12:44,108.535
2017-05-31 12:13:04,108.535
2017-05-31 12:13:06,108.53
2017-05-31 12:13:30,108.52
2017-05-31 12:13:49,108.52
