Date,Price
2017-05-04 11:00:02,173.075
2017-05-04 11:00:03,173.08
2017-05-04 11:00:04,173.08
2017-05-04 11:00:06,173.075
2017-05-04 11:00:08,173.08
2017-05-04 11:00:11,173.01
2017-05-04 11:00:12,173.01
2017-05-04 11:00:13,173.01
2017-05-04 11:00:17,173.01
2017-05-04 11:00:18,173.015
2017-05-04 11:00:30,173.015
2017-05-04 11:00:39,173.015
2017-05-04 11:00:40,173.015
2017-05-04 11:00:45,173.015
2017-05-04 11:00:46,173.015
2017-05-04 11:00:47,173.015
2017-05-04 11:00:57,173.01
2017-05-04 11:00:59,173.01
2017-05-04 11:01:02,173.01
2017-05-04 11:01:06,173.01
2017-05-04 11:01:09,173.01
2017-05-04 11:01:12,173.005
2017-05-04 11:01:17,173.005
2017-05-04 11:01:26,173.005
2017-05-04 11:01:27,173.005
2017-05-04 11:01:29,173.01
2017-05-04 11:01:44,173.015
2017-05-04 11:01:46,173.015
2017-05-04 11:01:48,173.015
2017-05-04 11:01:49,173.015
2017-05-04 11:01:50,173.015
2017-05-04 11:01:51,173.02
2017-05-04 11:01:54,173.02
2017-05-04 11:01:57,173.02
2017-05-04 11:01:58,173.02
2017-05-04 11:01:59,173.015
2017-05-04 11:02:01,173.02
2017-05-04 11:02:02,173.045
2017-05-04 11:02:03,173.045
2017-05-04 11:02:04,173.04
2017-05-04 11:02:05,173.05
2017-05-04 11:02:06,173.04
2017-05-04 11:02:08,173.045
2017-05-04 11:02:09,173.055
2017-05-04 11:02:10,173.06
2017-05-04 11:02:11,173.06
2017-05-04 11:02:18,173.06
2017-05-04 11:02:24,173.06
2017-05-04 11:02:29,173.065
2017-05-04 11:02:30,173.06
2017-05-04 11:02:31,173.065
2017-05-04 11:02:36,173.065
2017-05-04 11:02:39,173.065
2017-05-04 11:02:40,173.065
2017-05-04 11:02:43,173.075
2017-05-04 11:02:44,173.08
2017-05-04 11:02:45,173.085
2017-05-04 11:02:50,173.085
2017-05-04 11:02:59,173.075
2017-05-04 11:03:00,173.075
2017-05-04 11:03:05,173.08
2017-05-04 11:03:06,173.08
