Date,Price
2017-02-14 12:00:01,94.43
2017-02-14 12:00:03,94.42
2017-02-14 12:00:04,94.41
2017-02-14 12:00:05,94.415
2017-02-14 12:00:06,94.41
2017-02-14 12:00:07,94.41
2017-02-14 12:00:08,94.41
2017-02-14 12:00:10,94.41
2017-02-14 12:00:11,94.41
2017-02-14 12:00:13,94.41
2017-02-14 12:00:46,94.41
2017-02-14 12:00:47,94.415
2017-02-14 12:00:48,94.41
2017-02-14 12:00:50,94.41
2017-02-14 12:00:52,94.425
2017-02-14 12:00:53,94.425
2017-02-14 12:00:58,94.425
2017-02-14 12:00:59,94.42
2017-02-14 12:01:00,94.425
2017-02-14 12:01:06,94.425
2017-02-14 12:01:28,94.42
2017-02-14 12:01:29,94.425
2017-02-14 12:01:39,94.425
2017-02-14 12:01:40,94.425
2017-02-14 12:02:03,94.425
2017-02-14 12:02:34,94.425
2017-02-14 12:02:35,94.425
2017-02-14 12:02:44,94.425
2017-02-14 12:02:59,94.425
2017-02-14 12:03:00,94.425
2017-02-14 12:03:06,94.425
2017-02-14 12:03:18,94.42
2017-02-14 12:04:00,94.415
2017-02-14 12:04:05,94.415
2017-02-14 12:04:19,94.415
2017-02-14 12:04:24,94.425
2017-02-14 12:04:26,94.43
2017-02-14 12:04:27,94.43
2017-02-14 12:04:31,94.43
2017-02-14 12:04:33,94.435
2017-02-14 12:04:36,94.435
2017-02-14 12:04:40,94.42
2017-02-14 12:04:47,94.42
2017-02-14 12:05:03,94.425
2017-02-14 12:05:08,94.435
2017-02-14 12:05:09,94.43
2017-02-14 12:05:26,94.425
2017-02-14 12:05:29,94.425
2017-02-14 12:05:30,94.435
2017-02-14 12:05:31,94.435
2017-02-14 12:05:33,94.43
2017-02-14 12:06:01,94.405
2017-02-14 12:06:02,94.405
2017-02-14 12:06:03,94.405
2017-02-14 12:06:39,94.395
2017-02-14 12:06:40,94.395
2017-02-14 12:06:43,94.395
2017-02-14 12:06:44,94.395
