Date,Price
2017-06-09 11:00:01,42.845
2017-06-09 11:00:02,42.845
2017-06-09 11:00:03,42.845
2017-06-09 11:00:04,42.845
2017-06-09 11:00:08,42.845
2017-06-09 11:00:09,42.845
2017-06-09 11:00:10,42.845
2017-06-09 11:00:16,42.845
2017-06-09 11:00:18,42.845
2017-06-09 11:00:19,42.845
2017-06-09 11:00:20,42.845
2017-06-09 11:00:23,42.845
2017-06-09 11:00:24,42.845
2017-06-09 11:00:27,42.845
2017-06-09 11:00:33,42.845
2017-06-09 11:00:37,42.845
2017-06-09 11:00:39,42.845
2017-06-09 11:00:42,42.845
2017-06-09 11:00:46,42.845
2017-06-09 11:00:47,42.835
2017-06-09 11:00:48,42.835
2017-06-09 11:00:50,42.835
2017-06-09 11:00:54,42.835
2017-06-09 11:00:55,42.835
2017-06-09 11:00:56,42.835
2017-06-09 11:00:57,42.835
2017-06-09 11:00:59,42.835
2017-06-09 11:01:00,42.835
2017-06-09 11:01:03,42.835
2017-06-09 11:01:11,42.825
2017-06-09 11:01:12,42.825
2017-06-09 11:01:13,42.815
2017-06-09 11:01:14,42.815
2017-06-09 11:01:15,42.815
2017-06-09 11:01:18,42.815
2017-06-09 11:01:20,42.815
2017-06-09 11:01:21,42.815
2017-06-09 11:01:26,42.815
2017-06-09 11:01:27,42.815
2017-06-09 11:01:28,42.815
2017-06-09 11:01:37,42.815
2017-06-09 11:01:52,42.815
2017-06-09 11:01:54,42.815
2017-06-09 11:02:01,42.815
2017-06-09 11:02:10,42.815
2017-06-09 11:02:12,42.815
2017-06-09 11:02:16,42.815
2017-06-09 11:02:19,42.815
2017-06-09 11:02:22,42.815
2017-06-09 11:02:24,42.815
2017-06-09 11:02:27,42.815
2017-06-09 11:02:47,42.825
2017-06-09 11:02:48,42.825
2017-06-09 11:02:49,42.825
2017-06-09 11:02:50,42.825
2017-06-09 11:02:51,42.835
2017-06-09 11:02:52,42.825
2017-06-09 11:02:54,42.825
2017-06-09 11:02:55,42.825
2017-06-09 11:02:56,42.825
2017-06-09 11:03:08,42.825
2017-06-09 11:03:09,42.825
2017-06-09 11:03:12,42.825
2017-06-09 11:03:14,42.825
2017-06-09 11:03:19,42.825
2017-06-09 11:03:29,42.825
2017-06-09 11:03:30,42.825
2017-06-09 11:03:31,42.825
2017-06-09 11:03:35,42.825
2017-06-09 11:03:42,42.825
2017-06-09 11:03:43,42.825
2017-06-09 11:03:44,42.825
2017-06-09 11:03:45,42.825
2017-06-09 11:03:50,42.825
2017-06-09 11:03:51,42.825
2017-06-09 11:03:56,42.825
2017-06-09 11:04:04,42.825
2017-06-09 11:04:05,42.825
2017-06-09 11:04:09,42.825
2017-06-09 11:04:11,42.825
2017-06-09 11:04:13,42.825
2017-06-09 11:04:14,42.825
2017-06-09 11:04:19,42.825
2017-06-09 11:04:22,42.825
2017-06-09 11:04:25,42.825
2017-06-09 11:04:28,42.825
2017-06-09 11:04:30,42.825
2017-06-09 11:04:39,42.825
2017-06-09 11:04:48,42.825
2017-06-09 11:04:55,42.825
2017-06-09 11:04:56,42.835
2017-06-09 11:04:57,42.835
2017-06-09 11:04:58,42.835
2017-06-09 11:04:59,42.835
2017-06-09 11:05:00,42.835
2017-06-09 11:05:01,42.835
2017-06-09 11:05:02,42.835
2017-06-09 11:05:05,42.835
2017-06-09 11:05:06,42.845
2017-06-09 11:05:07,42.845
2017-06-09 11:05:08,42.845
2017-06-09 11:05:10,42.845
2017-06-09 11:05:19,42.845
2017-06-09 11:05:23,42.845
2017-06-09 11:05:31,42.845
2017-06-09 11:05:33,42.845
2017-06-09 11:05:34,42.845
2017-06-09 11:05:35,42.845
2017-06-09 11:05:39,42.845
2017-06-09 11:05:40,42.845
2017-06-09 11:05:41,42.845
2017-06-09 11:05:42,42.845
2017-06-09 11:05:43,42.845
2017-06-09 11:05:49,42.845
2017-06-09 11:05:50,42.845
2017-06-09 11:05:51,42.845
2017-06-09 11:05:52,42.845
2017-06-09 11:05:55,42.845
2017-06-09 11:05:56,42.845
2017-06-09 11:05:57,42.845
2017-06-09 11:05:58,42.855
2017-06-09 11:05:59,42.855
2017-06-09 11:06:00,42.855
2017-06-09 11:06:01,42.855
2017-06-09 11:06:02,42.855
2017-06-09 11:06:04,42.855
2017-06-09 11:06:12,42.86
2017-06-09 11:06:13,42.855
2017-06-09 11:06:14,42.855
2017-06-09 11:06:17,42.865
2017-06-09 11:06:18,42.865
2017-06-09 11:06:19,42.865
2017-06-09 11:06:33,42.865
2017-06-09 11:06:38,42.865
2017-06-09 11:07:23,42.865
2017-06-09 11:07:25,42.865
2017-06-09 11:07:28,42.875
2017-06-09 11:07:29,42.875
2017-06-09 11:07:40,42.875
2017-06-09 11:07:43,42.875
2017-06-09 11:07:55,42.875
2017-06-09 11:07:57,42.875
2017-06-09 11:07:59,42.875
2017-06-09 11:08:03,42.875
2017-06-09 11:08:17,42.875
2017-06-09 11:08:18,42.875
2017-06-09 11:08:19,42.875
2017-06-09 11:08:35,42.875
2017-06-09 11:08:38,42.875
2017-06-09 11:08:40,42.875
2017-06-09 11:08:41,42.875
2017-06-09 11:08:42,42.875
2017-06-09 11:08:44,42.915
2017-06-09 11:08:45,42.915
2017-06-09 11:08:47,42.915
2017-06-09 11:08:48,42.915
2017-06-09 11:08:49,42.905
2017-06-09 11:08:50,42.905
2017-06-09 11:08:51,42.905
2017-06-09 11:08:52,42.905
2017-06-09 11:08:54,42.905
2017-06-09 11:08:59,42.905
2017-06-09 11:09:00,42.905
2017-06-09 11:09:01,42.905
2017-06-09 11:09:02,42.905
2017-06-09 11:09:03,42.905
2017-06-09 11:09:04,42.905
2017-06-09 11:09:08,42.905
2017-06-09 11:09:10,42.905
2017-06-09 11:09:17,42.905
2017-06-09 11:09:19,42.905
2017-06-09 11:09:21,42.905
2017-06-09 11:09:22,42.905
2017-06-09 11:09:23,42.905
2017-06-09 11:09:25,42.905
2017-06-09 11:09:40,42.905
2017-06-09 11:09:42,42.905
2017-06-09 11:09:44,42.895
2017-06-09 11:09:45,42.905
2017-06-09 11:09:46,42.905
2017-06-09 11:09:47,42.905
2017-06-09 11:09:56,42.905
2017-06-09 11:09:57,42.905
2017-06-09 11:09:58,42.905
2017-06-09 11:09:59,42.905
2017-06-09 11:10:00,42.905
2017-06-09 11:10:06,42.905
2017-06-09 11:10:11,42.905
2017-06-09 11:10:13,42.905
2017-06-09 11:10:14,42.905
2017-06-09 11:10:15,42.905
2017-06-09 11:10:18,42.905
2017-06-09 11:10:29,42.905
2017-06-09 11:10:30,42.905
2017-06-09 11:10:32,42.905
2017-06-09 11:10:41,42.905
2017-06-09 11:10:49,42.905
2017-06-09 11:10:50,42.905
2017-06-09 11:10:51,42.905
2017-06-09 11:11:07,42.905
2017-06-09 11:11:08,42.905
2017-06-09 11:11:11,42.905
2017-06-09 11:11:12,42.905
2017-06-09 11:11:24,42.905
2017-06-09 11:11:25,42.905
2017-06-09 11:11:43,42.905
2017-06-09 11:11:44,42.905
2017-06-09 11:11:45,42.895
2017-06-09 11:11:47,42.895
2017-06-09 11:11:49,42.895
2017-06-09 11:11:50,42.895
2017-06-09 11:11:51,42.895
2017-06-09 11:11:59,42.895
2017-06-09 11:12:00,42.895
2017-06-09 11:12:03,42.895
2017-06-09 11:12:17,42.895
2017-06-09 11:12:31,42.895
2017-06-09 11:12:32,42.895
2017-06-09 11:12:37,42.895
2017-06-09 11:12:38,42.895
2017-06-09 11:12:56,42.895
2017-06-09 11:13:06,42.895
2017-06-09 11:13:16,42.895
2017-06-09 11:13:17,42.905
2017-06-09 11:13:18,42.905
2017-06-09 11:13:21,42.905
2017-06-09 11:13:23,42.905
2017-06-09 11:13:24,42.905
2017-06-09 11:13:28,42.905
2017-06-09 11:13:31,42.905
2017-06-09 11:13:33,42.905
2017-06-09 11:13:46,42.905
2017-06-09 11:13:47,42.905
2017-06-09 11:13:48,42.905
2017-06-09 11:13:50,42.905
2017-06-09 11:13:53,42.905
2017-06-09 11:13:54,42.905
2017-06-09 11:13:55,42.905
2017-06-09 11:13:56,42.905
2017-06-09 11:13:58,42.905
2017-06-09 11:13:59,42.905
2017-06-09 11:14:00,42.925
2017-06-09 11:14:01,42.925
2017-06-09 11:14:02,42.925
2017-06-09 11:14:05,42.925
2017-06-09 11:14:08,42.925
2017-06-09 11:14:09,42.925
2017-06-09 11:14:10,42.925
2017-06-09 11:14:11,42.925
2017-06-09 11:14:12,42.925
2017-06-09 11:14:13,42.925
2017-06-09 11:14:14,42.925
2017-06-09 11:14:19,42.915
2017-06-09 11:14:25,42.915
2017-06-09 11:14:26,42.915
2017-06-09 11:14:27,42.915
2017-06-09 11:14:40,42.915
2017-06-09 11:14:41,42.915
2017-06-09 11:14:42,42.915
2017-06-09 11:14:44,42.915
2017-06-09 11:14:45,42.915
2017-06-09 11:14:51,42.915
2017-06-09 11:14:52,42.915
2017-06-09 11:14:54,42.915
2017-06-09 11:15:00,42.915
2017-06-09 11:15:03,42.915
2017-06-09 11:15:06,42.915
2017-06-09 11:15:08,42.915
2017-06-09 11:15:10,42.915
2017-06-09 11:15:11,42.915
2017-06-09 11:15:12,42.915
2017-06-09 11:15:16,42.915
2017-06-09 11:15:17,42.915
2017-06-09 11:15:18,42.915
2017-06-09 11:15:20,42.915
2017-06-09 11:15:22,42.915
2017-06-09 11:15:25,42.915
2017-06-09 11:15:26,42.915
2017-06-09 11:15:27,42.915
2017-06-09 11:15:28,42.915
2017-06-09 11:15:38,42.915
2017-06-09 11:15:39,42.915
2017-06-09 11:15:40,42.915
2017-06-09 11:15:41,42.915
2017-06-09 11:15:45,42.915
2017-06-09 11:15:46,42.915
2017-06-09 11:15:55,42.905
2017-06-09 11:15:56,42.905
2017-06-09 11:15:57,42.905
2017-06-09 11:15:59,42.905
2017-06-09 11:16:00,42.905
2017-06-09 11:16:01,42.905
2017-06-09 11:16:03,42.905
2017-06-09 11:16:04,42.905
2017-06-09 11:16:05,42.905
