Date,Price
2017-10-06 13:00:27,49.055
2017-10-06 13:00:28,49.055
2017-10-06 13:00:33,49.045
2017-10-06 13:00:37,49.065
2017-10-06 13:00:38,49.065
2017-10-06 13:00:40,49.065
2017-10-06 13:00:47,49.065
2017-10-06 13:00:54,49.065
2017-10-06 13:01:02,49.065
2017-10-06 13:01:17,49.065
2017-10-06 13:01:19,49.075
2017-10-06 13:01:20,49.075
2017-10-06 13:01:22,49.075
2017-10-06 13:01:25,49.075
2017-10-06 13:01:27,49.075
2017-10-06 13:01:28,49.075
2017-10-06 13:01:29,49.075
2017-10-06 13:01:47,49.075
2017-10-06 13:01:51,49.075
2017-10-06 13:01:58,49.075
2017-10-06 13:01:59,49.075
2017-10-06 13:02:00,49.075
2017-10-06 13:02:07,49.075
2017-10-06 13:02:32,49.095
2017-10-06 13:02:34,49.095
2017-10-06 13:02:37,49.085
2017-10-06 13:02:42,49.085
2017-10-06 13:02:55,49.085
2017-10-06 13:02:56,49.085
2017-10-06 13:03:00,49.085
2017-10-06 13:03:21,49.085
2017-10-06 13:03:22,49.085
2017-10-06 13:03:59,49.085
2017-10-06 13:04:12,49.085
2017-10-06 13:04:13,49.085
2017-10-06 13:04:23,49.085
2017-10-06 13:04:24,49.075
2017-10-06 13:04:27,49.075
2017-10-06 13:04:32,49.075
2017-10-06 13:04:54,49.075
2017-10-06 13:05:00,49.085
2017-10-06 13:05:01,49.085
2017-10-06 13:05:02,49.085
2017-10-06 13:05:03,49.075
2017-10-06 13:05:20,49.085
2017-10-06 13:05:21,49.085
2017-10-06 13:05:24,49.075
2017-10-06 13:05:27,49.075
2017-10-06 13:05:33,49.085
2017-10-06 13:05:35,49.085
2017-10-06 13:05:36,49.095
2017-10-06 13:05:37,49.095
2017-10-06 13:05:38,49.085
2017-10-06 13:05:41,49.085
2017-10-06 13:05:42,49.085
2017-10-06 13:05:46,49.085
2017-10-06 13:06:01,49.085
2017-10-06 13:06:02,49.085
2017-10-06 13:06:40,49.095
2017-10-06 13:06:43,49.095
2017-10-06 13:07:02,49.085
2017-10-06 13:07:12,49.085
2017-10-06 13:07:15,49.085
2017-10-06 13:07:17,49.085
2017-10-06 13:07:27,49.085
2017-10-06 13:07:43,49.085
2017-10-06 13:07:44,49.085
2017-10-06 13:07:47,49.095
2017-10-06 13:07:48,49.095
2017-10-06 13:07:54,49.095
2017-10-06 13:07:57,49.095
2017-10-06 13:07:58,49.095
2017-10-06 13:08:02,49.095
2017-10-06 13:08:07,49.095
2017-10-06 13:08:09,49.095
2017-10-06 13:08:30,49.095
2017-10-06 13:08:37,49.095
2017-10-06 13:08:38,49.095
2017-10-06 13:08:46,49.095
2017-10-06 13:08:58,49.095
2017-10-06 13:08:59,49.085
2017-10-06 13:09:06,49.085
2017-10-06 13:09:09,49.085
2017-10-06 13:09:11,49.085
2017-10-06 13:09:16,49.085
2017-10-06 13:09:18,49.085
2017-10-06 13:09:19,49.075
2017-10-06 13:09:20,49.075
2017-10-06 13:09:22,49.075
2017-10-06 13:09:25,49.075
2017-10-06 13:09:26,49.075
2017-10-06 13:09:28,49.075
2017-10-06 13:09:32,49.075
2017-10-06 13:09:39,49.065
2017-10-06 13:09:58,49.065
2017-10-06 13:10:11,49.075
2017-10-06 13:10:12,49.075
2017-10-06 13:10:14,49.075
2017-10-06 13:10:15,49.075
2017-10-06 13:10:20,49.075
2017-10-06 13:10:21,49.075
2017-10-06 13:10:26,49.075
2017-10-06 13:10:27,49.065
2017-10-06 13:10:35,49.065
2017-10-06 13:10:36,49.065
2017-10-06 13:10:39,49.065
2017-10-06 13:10:43,49.065
2017-10-06 13:10:44,49.065
2017-10-06 13:10:45,49.065
2017-10-06 13:10:48,49.065
2017-10-06 13:10:53,49.065
2017-10-06 13:10:54,49.065
2017-10-06 13:11:01,49.07
2017-10-06 13:11:06,49.075
2017-10-06 13:11:08,49.075
2017-10-06 13:11:13,49.075
2017-10-06 13:11:14,49.075
2017-10-06 13:11:20,49.075
2017-10-06 13:11:21,49.075
2017-10-06 13:11:22,49.075
2017-10-06 13:11:35,49.095
2017-10-06 13:11:38,49.095
2017-10-06 13:12:00,49.105
2017-10-06 13:12:02,49.105
2017-10-06 13:12:03,49.105
2017-10-06 13:12:06,49.105
2017-10-06 13:12:07,49.105
2017-10-06 13:12:19,49.105
2017-10-06 13:12:31,49.105
2017-10-06 13:12:33,49.105
2017-10-06 13:12:36,49.105
2017-10-06 13:12:47,49.105
2017-10-06 13:12:53,49.115
2017-10-06 13:12:54,49.105
2017-10-06 13:12:58,49.115
2017-10-06 13:13:00,49.115
2017-10-06 13:13:01,49.115
2017-10-06 13:13:02,49.115
2017-10-06 13:13:23,49.115
2017-10-06 13:13:30,49.115
2017-10-06 13:13:38,49.115
2017-10-06 13:13:39,49.115
2017-10-06 13:13:42,49.115
2017-10-06 13:13:45,49.115
2017-10-06 13:13:55,49.105
2017-10-06 13:13:56,49.115
2017-10-06 13:14:05,49.105
2017-10-06 13:14:09,49.105
2017-10-06 13:14:38,49.105
2017-10-06 13:15:04,49.105
2017-10-06 13:15:29,49.105
2017-10-06 13:15:58,49.105
2017-10-06 13:16:04,49.105
2017-10-06 13:16:13,49.105
2017-10-06 13:16:22,49.115
2017-10-06 13:16:23,49.115
2017-10-06 13:16:25,49.125
