Date,Price
2017-12-01 11:00:00,56.325
2017-12-01 11:00:01,56.325
2017-12-01 11:00:02,56.325
2017-12-01 11:00:03,56.325
2017-12-01 11:00:04,56.325
2017-12-01 11:00:07,56.325
2017-12-01 11:00:08,56.325
2017-12-01 11:00:10,56.325
2017-12-01 11:00:11,56.325
2017-12-01 11:00:15,56.325
2017-12-01 11:00:16,56.325
2017-12-01 11:00:20,56.325
2017-12-01 11:00:21,56.325
2017-12-01 11:00:23,56.325
2017-12-01 11:00:24,56.325
2017-12-01 11:00:25,56.325
2017-12-01 11:00:26,56.325
2017-12-01 11:00:28,56.325
2017-12-01 11:00:29,56.325
2017-12-01 11:00:30,56.325
2017-12-01 11:00:32,56.315
2017-12-01 11:00:33,56.315
2017-12-01 11:00:34,56.315
2017-12-01 11:00:36,56.32
2017-12-01 11:00:37,56.32
2017-12-01 11:00:40,56.32
2017-12-01 11:00:58,56.32
2017-12-01 11:01:02,56.32
2017-12-01 11:01:05,56.32
2017-12-01 11:01:06,56.32
2017-12-01 11:01:11,56.32
2017-12-01 11:01:14,56.32
2017-12-01 11:01:19,56.32
2017-12-01 11:01:22,56.32
2017-12-01 11:01:27,56.32
2017-12-01 11:01:44,56.32
2017-12-01 11:01:45,56.315
2017-12-01 11:01:46,56.315
2017-12-01 11:01:47,56.315
2017-12-01 11:01:48,56.315
2017-12-01 11:01:49,56.315
2017-12-01 11:01:50,56.315
2017-12-01 11:01:51,56.315
2017-12-01 11:01:52,56.315
2017-12-01 11:01:54,56.315
2017-12-01 11:01:55,56.325
2017-12-01 11:01:57,56.325
2017-12-01 11:02:00,56.325
2017-12-01 11:02:01,56.325
2017-12-01 11:02:05,56.325
2017-12-01 11:02:06,56.335
2017-12-01 11:02:07,56.335
2017-12-01 11:02:09,56.335
2017-12-01 11:02:11,56.335
2017-12-01 11:02:16,56.335
2017-12-01 11:02:17,56.335
2017-12-01 11:02:19,56.345
2017-12-01 11:02:20,56.345
2017-12-01 11:02:22,56.345
2017-12-01 11:02:23,56.345
2017-12-01 11:02:28,56.345
2017-12-01 11:02:32,56.345
2017-12-01 11:02:33,56.36
2017-12-01 11:02:34,56.365
2017-12-01 11:02:35,56.365
2017-12-01 11:02:37,56.365
2017-12-01 11:02:38,56.365
2017-12-01 11:02:40,56.365
2017-12-01 11:02:43,56.355
2017-12-01 11:02:44,56.355
2017-12-01 11:02:45,56.355
2017-12-01 11:02:47,56.355
2017-12-01 11:02:48,56.37
2017-12-01 11:02:49,56.37
2017-12-01 11:02:50,56.375
2017-12-01 11:02:51,56.375
2017-12-01 11:02:52,56.375
2017-12-01 11:02:58,56.375
2017-12-01 11:03:07,56.375
2017-12-01 11:03:08,56.385
2017-12-01 11:03:11,56.385
2017-12-01 11:03:12,56.385
2017-12-01 11:03:18,56.385
