Date,Price
2017-08-17 12:00:01,49.715
2017-08-17 12:00:02,49.715
2017-08-17 12:00:04,49.715
2017-08-17 12:00:05,49.715
2017-08-17 12:00:06,49.715
2017-08-17 12:00:07,49.715
2017-08-17 12:00:10,49.715
2017-08-17 12:00:11,49.715
2017-08-17 12:00:12,49.715
2017-08-17 12:00:17,49.715
2017-08-17 12:00:18,49.715
2017-08-17 12:00:23,49.715
2017-08-17 12:00:24,49.715
2017-08-17 12:00:25,49.715
2017-08-17 12:00:28,49.715
2017-08-17 12:00:35,49.715
2017-08-17 12:00:36,49.715
2017-08-17 12:00:39,49.715
2017-08-17 12:00:42,49.715
2017-08-17 12:00:43,49.715
2017-08-17 12:00:50,49.715
2017-08-17 12:00:52,49.715
2017-08-17 12:00:54,49.715
2017-08-17 12:00:56,49.715
2017-08-17 12:00:57,49.715
2017-08-17 12:00:59,49.715
2017-08-17 12:01:00,49.715
2017-08-17 12:01:04,49.715
2017-08-17 12:01:05,49.715
2017-08-17 12:01:06,49.715
2017-08-17 12:01:07,49.715
2017-08-17 12:01:09,49.705
2017-08-17 12:01:10,49.705
2017-08-17 12:01:11,49.705
2017-08-17 12:01:12,49.705
2017-08-17 12:01:13,49.705
2017-08-17 12:01:14,49.705
2017-08-17 12:01:15,49.705
2017-08-17 12:01:16,49.705
2017-08-17 12:01:17,49.705
2017-08-17 12:01:18,49.705
2017-08-17 12:01:20,49.705
2017-08-17 12:01:21,49.705
2017-08-17 12:01:22,49.705
2017-08-17 12:01:24,49.705
2017-08-17 12:01:26,49.705
2017-08-17 12:01:27,49.695
2017-08-17 12:01:28,49.695
2017-08-17 12:01:29,49.695
2017-08-17 12:01:30,49.695
2017-08-17 12:01:32,49.695
2017-08-17 12:01:33,49.695
2017-08-17 12:01:34,49.695
2017-08-17 12:01:35,49.695
2017-08-17 12:01:36,49.695
2017-08-17 12:01:37,49.715
2017-08-17 12:01:38,49.715
2017-08-17 12:01:39,49.715
2017-08-17 12:01:40,49.725
2017-08-17 12:01:48,49.725
2017-08-17 12:01:49,49.725
2017-08-17 12:01:50,49.725
2017-08-17 12:01:54,49.725
2017-08-17 12:01:55,49.725
2017-08-17 12:01:57,49.725
2017-08-17 12:01:58,49.725
2017-08-17 12:02:00,49.725
2017-08-17 12:02:02,49.725
2017-08-17 12:02:03,49.725
2017-08-17 12:02:04,49.725
2017-08-17 12:02:07,49.725
2017-08-17 12:02:12,49.735
2017-08-17 12:02:13,49.735
2017-08-17 12:02:14,49.735
2017-08-17 12:02:15,49.735
2017-08-17 12:02:18,49.735
2017-08-17 12:02:19,49.735
2017-08-17 12:02:20,49.735
2017-08-17 12:02:21,49.735
2017-08-17 12:02:22,49.735
2017-08-17 12:02:24,49.735
2017-08-17 12:02:26,49.735
2017-08-17 12:02:27,49.735
2017-08-17 12:02:30,49.735
2017-08-17 12:02:38,49.735
2017-08-17 12:02:41,49.735
2017-08-17 12:02:52,49.735
2017-08-17 12:03:00,49.735
2017-08-17 12:03:02,49.735
2017-08-17 12:03:03,49.735
2017-08-17 12:03:05,49.725
2017-08-17 12:03:06,49.725
2017-08-17 12:03:08,49.725
2017-08-17 12:03:09,49.725
2017-08-17 12:03:11,49.725
2017-08-17 12:03:12,49.725
2017-08-17 12:03:15,49.725
2017-08-17 12:03:16,49.725
2017-08-17 12:03:18,49.725
2017-08-17 12:03:19,49.725
2017-08-17 12:03:20,49.725
2017-08-17 12:03:21,49.725
2017-08-17 12:03:23,49.735
2017-08-17 12:03:24,49.735
2017-08-17 12:03:27,49.735
2017-08-17 12:03:28,49.745
2017-08-17 12:03:29,49.745
2017-08-17 12:03:31,49.745
2017-08-17 12:03:33,49.745
2017-08-17 12:03:34,49.745
2017-08-17 12:03:47,49.745
2017-08-17 12:03:50,49.735
2017-08-17 12:03:51,49.735
2017-08-17 12:03:52,49.735
2017-08-17 12:03:55,49.735
2017-08-17 12:03:56,49.735
2017-08-17 12:03:57,49.725
2017-08-17 12:03:58,49.735
2017-08-17 12:03:59,49.735
2017-08-17 12:04:01,49.735
2017-08-17 12:04:02,49.735
2017-08-17 12:04:03,49.735
2017-08-17 12:04:05,49.735
2017-08-17 12:04:06,49.735
2017-08-17 12:04:09,49.735
2017-08-17 12:04:10,49.735
2017-08-17 12:04:12,49.735
2017-08-17 12:04:13,49.735
2017-08-17 12:04:14,49.735
2017-08-17 12:04:17,49.735
2017-08-17 12:04:19,49.735
2017-08-17 12:04:20,49.735
2017-08-17 12:04:21,49.745
2017-08-17 12:04:22,49.745
2017-08-17 12:04:23,49.745
2017-08-17 12:04:25,49.745
2017-08-17 12:04:27,49.745
2017-08-17 12:04:28,49.745
2017-08-17 12:04:31,49.745
2017-08-17 12:04:36,49.745
2017-08-17 12:04:37,49.745
2017-08-17 12:04:41,49.745
2017-08-17 12:04:42,49.745
2017-08-17 12:04:43,49.745
2017-08-17 12:04:46,49.745
2017-08-17 12:04:47,49.745
2017-08-17 12:04:50,49.745
2017-08-17 12:04:51,49.745
2017-08-17 12:04:53,49.745
2017-08-17 12:04:59,49.745
2017-08-17 12:05:01,49.745
2017-08-17 12:05:02,49.745
2017-08-17 12:05:05,49.745
2017-08-17 12:05:06,49.745
2017-08-17 12:05:08,49.745
2017-08-17 12:05:09,49.745
2017-08-17 12:05:10,49.745
2017-08-17 12:05:12,49.745
2017-08-17 12:05:13,49.745
2017-08-17 12:05:21,49.735
2017-08-17 12:05:22,49.735
2017-08-17 12:05:24,49.735
2017-08-17 12:05:25,49.735
2017-08-17 12:05:28,49.735
2017-08-17 12:05:29,49.735
2017-08-17 12:05:31,49.735
2017-08-17 12:05:34,49.735
2017-08-17 12:05:35,49.735
2017-08-17 12:05:36,49.735
2017-08-17 12:05:37,49.735
2017-08-17 12:05:39,49.735
2017-08-17 12:05:40,49.745
2017-08-17 12:05:41,49.745
2017-08-17 12:05:42,49.745
2017-08-17 12:05:43,49.745
2017-08-17 12:05:44,49.745
2017-08-17 12:05:45,49.745
2017-08-17 12:05:50,49.745
2017-08-17 12:05:54,49.735
2017-08-17 12:05:57,49.735
2017-08-17 12:06:00,49.735
2017-08-17 12:06:01,49.735
2017-08-17 12:06:03,49.735
2017-08-17 12:06:05,49.735
2017-08-17 12:06:07,49.735
2017-08-17 12:06:08,49.735
2017-08-17 12:06:09,49.735
2017-08-17 12:06:11,49.735
2017-08-17 12:06:12,49.735
2017-08-17 12:06:13,49.735
2017-08-17 12:06:16,49.735
2017-08-17 12:06:17,49.735
2017-08-17 12:06:18,49.735
2017-08-17 12:06:19,49.735
2017-08-17 12:06:20,49.735
2017-08-17 12:06:22,49.725
2017-08-17 12:06:23,49.725
2017-08-17 12:06:24,49.725
2017-08-17 12:06:25,49.725
2017-08-17 12:06:26,49.725
2017-08-17 12:06:27,49.725
2017-08-17 12:06:28,49.725
2017-08-17 12:06:29,49.725
2017-08-17 12:06:30,49.725
2017-08-17 12:06:31,49.725
2017-08-17 12:06:32,49.725
2017-08-17 12:06:41,49.715
2017-08-17 12:06:42,49.715
