Date,Price
2017-12-21 13:00:00,98.985
2017-12-21 13:00:49,98.985
2017-12-21 13:01:00,99.02
2017-12-21 13:01:01,99.065
2017-12-21 13:01:02,99.07
2017-12-21 13:01:03,99.07
2017-12-21 13:01:06,99.07
2017-12-21 13:01:11,99.07
2017-12-21 13:01:12,99.07
2017-12-21 13:01:15,99.07
2017-12-21 13:01:30,99.07
2017-12-21 13:01:36,99.07
2017-12-21 13:01:38,99.03
2017-12-21 13:01:39,99.025
2017-12-21 13:01:40,99.03
2017-12-21 13:01:59,99.025
2017-12-21 13:02:02,99.025
2017-12-21 13:02:05,99.02
2017-12-21 13:02:07,99.035
2017-12-21 13:02:13,99.035
2017-12-21 13:02:17,99.035
2017-12-21 13:02:47,99.07
2017-12-21 13:02:48,99.06
2017-12-21 13:02:50,99.045
2017-12-21 13:03:35,99.04
2017-12-21 13:03:38,99.035
2017-12-21 13:03:39,99.035
2017-12-21 13:03:40,99.04
2017-12-21 13:03:41,99.045
2017-12-21 13:03:42,99.045
2017-12-21 13:03:46,99.06
2017-12-21 13:03:47,99.06
2017-12-21 13:03:48,99.055
2017-12-21 13:03:52,99.05
2017-12-21 13:03:53,99.055
2017-12-21 13:03:55,99.055
2017-12-21 13:04:42,99.045
2017-12-21 13:04:43,99.045
2017-12-21 13:04:55,99.04
2017-12-21 13:04:56,99.05
2017-12-21 13:04:57,99.045
2017-12-21 13:05:00,99.05
2017-12-21 13:05:30,99.03
2017-12-21 13:05:39,99.03
2017-12-21 13:05:46,99.035
2017-12-21 13:05:59,99.035
2017-12-21 13:06:00,99.035
2017-12-21 13:06:04,99.035
2017-12-21 13:06:08,99.04
2017-12-21 13:06:14,99.06
2017-12-21 13:06:17,99.05
2017-12-21 13:06:25,99.04
2017-12-21 13:07:06,99.055
2017-12-21 13:07:07,99.055
2017-12-21 13:07:08,99.05
2017-12-21 13:07:11,99.05
2017-12-21 13:07:13,99.05
2017-12-21 13:07:16,99.045
2017-12-21 13:07:21,99.04
2017-12-21 13:08:16,99.04
2017-12-21 13:08:18,99.04
2017-12-21 13:08:20,99.05
2017-12-21 13:08:21,99.05
2017-12-21 13:08:24,99.05
2017-12-21 13:08:28,99.045
2017-12-21 13:08:38,99.025
2017-12-21 13:08:46,99.03
2017-12-21 13:08:47,99.03
2017-12-21 13:08:58,99.02
2017-12-21 13:09:03,99.02
2017-12-21 13:09:04,99.015
2017-12-21 13:09:13,99.03
2017-12-21 13:09:18,99.03
2017-12-21 13:09:21,99.025
2017-12-21 13:09:41,99.02
2017-12-21 13:09:48,99.015
2017-12-21 13:09:52,99.015
2017-12-21 13:10:01,99.015
2017-12-21 13:10:10,99.015
2017-12-21 13:10:15,99.015
2017-12-21 13:10:18,99.015
2017-12-21 13:10:19,99.015
2017-12-21 13:10:23,99.015
2017-12-21 13:10:25,99.02
2017-12-21 13:10:26,99.015
2017-12-21 13:10:38,99.01
2017-12-21 13:10:41,99.01
2017-12-21 13:10:55,99.01
2017-12-21 13:11:00,99.02
2017-12-21 13:11:01,99.015
2017-12-21 13:11:14,99.015
2017-12-21 13:11:15,99.015
2017-12-21 13:11:17,99.01
2017-12-21 13:11:19,99.01
2017-12-21 13:11:25,99.015
2017-12-21 13:11:26,99.015
2017-12-21 13:11:31,99.01
2017-12-21 13:11:33,99.02
2017-12-21 13:11:37,99.015
2017-12-21 13:11:55,99.015
2017-12-21 13:12:26,99.015
2017-12-21 13:13:12,99.015
2017-12-21 13:13:19,99.015
2017-12-21 13:13:44,99.025
2017-12-21 13:13:45,99.015
2017-12-21 13:13:59,99.01
2017-12-21 13:14:04,99.01
2017-12-21 13:14:35,99.01
2017-12-21 13:14:53,99.01
2017-12-21 13:14:56,99.01
2017-12-21 13:14:57,99.0
2017-12-21 13:14:59,99.0
2017-12-21 13:15:01,99.0
2017-12-21 13:15:25,98.995
2017-12-21 13:15:27,98.995
2017-12-21 13:15:33,98.99
2017-12-21 13:15:34,98.99
2017-12-21 13:15:38,98.99
2017-12-21 13:15:53,98.99
2017-12-21 13:16:05,98.99
2017-12-21 13:16:06,98.99
2017-12-21 13:16:12,99.01
2017-12-21 13:16:14,99.01
2017-12-21 13:16:16,99.01
2017-12-21 13:16:18,99.01
2017-12-21 13:16:22,99.01
2017-12-21 13:16:24,99.02
2017-12-21 13:16:25,99.02
2017-12-21 13:16:29,99.02
2017-12-21 13:16:59,99.045
2017-12-21 13:17:00,99.04
2017-12-21 13:17:10,99.04
2017-12-21 13:17:18,99.03
2017-12-21 13:17:48,99.03
2017-12-21 13:17:53,99.03
2017-12-21 13:18:06,99.025
2017-12-21 13:18:08,99.025
2017-12-21 13:18:22,99.035
2017-12-21 13:18:26,99.03
2017-12-21 13:18:27,99.035
2017-12-21 13:18:35,99.045
2017-12-21 13:18:55,99.045
2017-12-21 13:18:56,99.045
2017-12-21 13:18:58,99.04
2017-12-21 13:19:02,99.04
2017-12-21 13:19:21,99.04
2017-12-21 13:19:34,99.045
2017-12-21 13:19:52,99.045
2017-12-21 13:19:59,99.03
2017-12-21 13:20:15,99.03
2017-12-21 13:20:24,99.04
2017-12-21 13:20:25,99.04
2017-12-21 13:20:27,99.04
2017-12-21 13:20:33,99.04
2017-12-21 13:20:34,99.04
2017-12-21 13:20:38,99.02
2017-12-21 13:20:39,99.02
2017-12-21 13:20:40,99.02
2017-12-21 13:20:41,99.02
2017-12-21 13:20:46,99.015
2017-12-21 13:20:51,99.02
2017-12-21 13:20:59,99.02
2017-12-21 13:21:04,99.02
2017-12-21 13:21:19,99.035
2017-12-21 13:21:20,99.035
2017-12-21 13:21:24,99.035
2017-12-21 13:21:25,99.01
2017-12-21 13:21:26,99.01
2017-12-21 13:21:47,99.0
2017-12-21 13:21:57,99.0
2017-12-21 13:22:00,99.0
2017-12-21 13:22:03,99.0
2017-12-21 13:22:04,99.0
2017-12-21 13:22:45,99.0
2017-12-21 13:23:00,99.0
2017-12-21 13:23:17,99.0
2017-12-21 13:23:18,99.0
2017-12-21 13:23:32,99.0
2017-12-21 13:23:41,99.0
2017-12-21 13:24:00,98.995
2017-12-21 13:24:01,98.995
2017-12-21 13:24:02,99.025
2017-12-21 13:24:03,99.025
2017-12-21 13:24:05,99.025
2017-12-21 13:24:06,99.02
2017-12-21 13:24:08,99.025
2017-12-21 13:24:22,99.025
2017-12-21 13:24:26,99.015
2017-12-21 13:24:28,99.015
2017-12-21 13:24:52,99.04
2017-12-21 13:24:53,99.045
2017-12-21 13:24:54,99.035
2017-12-21 13:24:56,99.035
2017-12-21 13:24:59,99.035
2017-12-21 13:25:00,99.03
2017-12-21 13:25:04,99.025
2017-12-21 13:25:16,99.025
2017-12-21 13:25:17,99.025
2017-12-21 13:25:20,99.015
2017-12-21 13:25:26,99.015
2017-12-21 13:25:27,99.015
2017-12-21 13:25:59,99.015
2017-12-21 13:26:18,99.035
2017-12-21 13:26:19,99.035
2017-12-21 13:26:20,99.04
2017-12-21 13:26:24,99.03
2017-12-21 13:26:26,99.035
2017-12-21 13:26:28,99.025
2017-12-21 13:26:35,99.03
2017-12-21 13:26:41,99.03
2017-12-21 13:26:43,99.03
2017-12-21 13:27:07,99.035
2017-12-21 13:27:20,99.03
2017-12-21 13:27:23,99.015
2017-12-21 13:27:24,99.015
2017-12-21 13:27:29,99.015
2017-12-21 13:27:55,99.01
2017-12-21 13:27:56,99.035
2017-12-21 13:27:57,99.025
2017-12-21 13:28:00,99.02
2017-12-21 13:28:04,99.015
2017-12-21 13:28:05,99.015
2017-12-21 13:28:06,99.015
2017-12-21 13:28:07,99.015
2017-12-21 13:28:15,99.01
2017-12-21 13:28:48,99.01
2017-12-21 13:29:17,99.005
2017-12-21 13:29:33,99.015
2017-12-21 13:29:34,99.025
2017-12-21 13:29:37,99.025
