Date,Price
2017-04-03 12:00:00,164.96
2017-04-03 12:00:03,164.955
2017-04-03 12:00:04,164.955
2017-04-03 12:00:07,164.94
2017-04-03 12:00:11,164.93
2017-04-03 12:00:16,164.93
2017-04-03 12:00:17,164.925
2017-04-03 12:00:20,164.925
2017-04-03 12:00:21,164.925
2017-04-03 12:00:23,164.925
2017-04-03 12:00:24,164.925
2017-04-03 12:00:28,164.925
2017-04-03 12:00:30,164.925
2017-04-03 12:00:41,164.94
2017-04-03 12:00:46,164.94
2017-04-03 12:00:47,164.965
2017-04-03 12:00:48,164.97
2017-04-03 12:00:49,164.985
2017-04-03 12:00:50,164.985
2017-04-03 12:00:51,164.995
2017-04-03 12:00:52,165.01
2017-04-03 12:00:55,165.015
2017-04-03 12:00:56,165.02
2017-04-03 12:00:57,165.02
2017-04-03 12:01:01,165.035
2017-04-03 12:01:04,165.05
2017-04-03 12:01:06,165.05
2017-04-03 12:01:08,165.065
2017-04-03 12:01:10,165.065
2017-04-03 12:01:12,165.065
2017-04-03 12:01:14,165.04
2017-04-03 12:01:16,165.04
2017-04-03 12:01:19,165.04
2017-04-03 12:01:30,165.04
2017-04-03 12:01:31,165.05
2017-04-03 12:01:35,165.05
2017-04-03 12:01:38,165.045
2017-04-03 12:01:39,165.045
2017-04-03 12:01:42,165.045
2017-04-03 12:01:44,165.025
2017-04-03 12:01:45,165.035
2017-04-03 12:01:46,165.035
2017-04-03 12:01:47,165.035
2017-04-03 12:01:51,165.03
2017-04-03 12:01:56,164.995
2017-04-03 12:01:57,164.94
2017-04-03 12:01:58,164.935
2017-04-03 12:02:00,164.925
2017-04-03 12:02:01,164.925
2017-04-03 12:02:02,164.925
2017-04-03 12:02:04,164.925
2017-04-03 12:02:06,164.93
2017-04-03 12:02:12,164.93
2017-04-03 12:02:15,164.93
2017-04-03 12:02:16,164.93
2017-04-03 12:02:19,164.93
2017-04-03 12:02:20,164.93
2017-04-03 12:02:24,164.93
2017-04-03 12:02:28,164.99
2017-04-03 12:02:29,165.01
