Date,Price
2017-05-15 13:00:01,84.065
2017-05-15 13:00:03,84.065
2017-05-15 13:00:08,84.065
2017-05-15 13:00:42,84.065
2017-05-15 13:00:51,84.065
2017-05-15 13:00:52,84.065
2017-05-15 13:00:58,84.065
2017-05-15 13:01:03,84.065
2017-05-15 13:01:05,84.065
2017-05-15 13:01:11,84.055
2017-05-15 13:01:13,84.055
2017-05-15 13:01:15,84.055
2017-05-15 13:01:16,84.055
2017-05-15 13:01:25,84.055
2017-05-15 13:01:26,84.055
2017-05-15 13:01:28,84.055
2017-05-15 13:01:32,84.055
2017-05-15 13:01:33,84.055
2017-05-15 13:01:45,84.055
2017-05-15 13:01:47,84.055
2017-05-15 13:01:49,84.055
2017-05-15 13:01:58,84.055
2017-05-15 13:02:05,84.055
2017-05-15 13:02:07,84.055
2017-05-15 13:02:15,84.055
2017-05-15 13:02:21,84.065
2017-05-15 13:02:26,84.065
2017-05-15 13:02:37,84.065
2017-05-15 13:02:39,84.065
2017-05-15 13:02:41,84.065
2017-05-15 13:02:43,84.065
2017-05-15 13:02:46,84.065
2017-05-15 13:02:52,84.055
2017-05-15 13:02:54,84.055
2017-05-15 13:02:55,84.055
2017-05-15 13:02:59,84.055
2017-05-15 13:03:00,84.055
2017-05-15 13:03:02,84.055
2017-05-15 13:03:03,84.055
2017-05-15 13:03:08,84.055
2017-05-15 13:03:18,84.055
2017-05-15 13:03:32,84.055
2017-05-15 13:04:15,84.055
2017-05-15 13:04:19,84.055
2017-05-15 13:04:54,84.055
2017-05-15 13:05:12,84.065
2017-05-15 13:05:13,84.065
2017-05-15 13:05:15,84.065
2017-05-15 13:05:16,84.065
2017-05-15 13:05:24,84.065
2017-05-15 13:05:25,84.065
2017-05-15 13:05:43,84.065
2017-05-15 13:05:46,84.065
2017-05-15 13:05:49,84.065
2017-05-15 13:05:54,84.065
2017-05-15 13:06:19,84.065
2017-05-15 13:06:24,84.065
2017-05-15 13:06:33,84.065
2017-05-15 13:06:34,84.065
2017-05-15 13:06:39,84.065
2017-05-15 13:06:48,84.065
2017-05-15 13:06:52,84.065
2017-05-15 13:07:20,84.065
2017-05-15 13:07:28,84.065
2017-05-15 13:07:29,84.055
2017-05-15 13:07:30,84.055
2017-05-15 13:07:31,84.055
2017-05-15 13:07:32,84.055
2017-05-15 13:07:33,84.055
2017-05-15 13:07:36,84.055
2017-05-15 13:07:37,84.055
2017-05-15 13:07:41,84.055
2017-05-15 13:07:42,84.055
2017-05-15 13:07:43,84.055
2017-05-15 13:07:45,84.055
2017-05-15 13:07:47,84.055
2017-05-15 13:07:52,84.055
2017-05-15 13:07:53,84.055
2017-05-15 13:07:54,84.055
2017-05-15 13:07:59,84.055
2017-05-15 13:08:00,84.055
2017-05-15 13:08:19,84.055
2017-05-15 13:08:20,84.055
2017-05-15 13:08:29,84.045
2017-05-15 13:08:30,84.045
2017-05-15 13:08:31,84.045
2017-05-15 13:08:32,84.045
2017-05-15 13:08:36,84.045
2017-05-15 13:08:37,84.045
2017-05-15 13:08:39,84.045
2017-05-15 13:08:40,84.045
2017-05-15 13:08:43,84.045
2017-05-15 13:08:44,84.045
2017-05-15 13:08:45,84.035
2017-05-15 13:08:46,84.025
2017-05-15 13:08:47,84.025
2017-05-15 13:08:48,84.025
2017-05-15 13:08:49,84.025
2017-05-15 13:08:54,84.025
2017-05-15 13:08:56,84.025
2017-05-15 13:08:57,84.025
2017-05-15 13:08:58,84.025
2017-05-15 13:09:00,84.025
2017-05-15 13:09:08,84.025
2017-05-15 13:09:27,84.025
2017-05-15 13:09:29,84.025
2017-05-15 13:09:33,84.025
2017-05-15 13:09:34,84.025
2017-05-15 13:09:36,84.025
2017-05-15 13:09:37,84.025
2017-05-15 13:09:40,84.025
2017-05-15 13:09:46,84.025
2017-05-15 13:10:02,84.025
2017-05-15 13:10:03,84.02
2017-05-15 13:10:04,84.025
2017-05-15 13:10:06,84.035
2017-05-15 13:10:07,84.035
2017-05-15 13:10:09,84.035
2017-05-15 13:10:10,84.035
2017-05-15 13:10:17,84.035
2017-05-15 13:10:19,84.045
2017-05-15 13:10:21,84.045
2017-05-15 13:10:22,84.045
2017-05-15 13:10:23,84.045
2017-05-15 13:10:24,84.045
2017-05-15 13:10:34,84.045
2017-05-15 13:10:39,84.045
2017-05-15 13:10:42,84.045
2017-05-15 13:10:50,84.045
2017-05-15 13:11:00,84.045
2017-05-15 13:11:02,84.055
2017-05-15 13:11:03,84.065
2017-05-15 13:11:04,84.065
2017-05-15 13:11:06,84.065
2017-05-15 13:11:13,84.065
2017-05-15 13:11:16,84.065
2017-05-15 13:11:18,84.065
2017-05-15 13:11:19,84.065
2017-05-15 13:11:20,84.065
2017-05-15 13:11:23,84.065
2017-05-15 13:11:24,84.065
2017-05-15 13:11:25,84.065
2017-05-15 13:11:32,84.065
2017-05-15 13:11:33,84.065
2017-05-15 13:11:46,84.065
2017-05-15 13:11:59,84.065
2017-05-15 13:12:00,84.065
2017-05-15 13:12:03,84.065
2017-05-15 13:12:06,84.065
2017-05-15 13:12:11,84.065
2017-05-15 13:12:18,84.075
2017-05-15 13:12:19,84.075
2017-05-15 13:12:24,84.075
2017-05-15 13:12:25,84.075
2017-05-15 13:12:26,84.085
2017-05-15 13:12:28,84.085
2017-05-15 13:12:29,84.085
2017-05-15 13:12:32,84.085
2017-05-15 13:12:33,84.085
2017-05-15 13:12:35,84.085
2017-05-15 13:12:36,84.085
2017-05-15 13:12:37,84.085
2017-05-15 13:12:39,84.085
2017-05-15 13:12:42,84.085
2017-05-15 13:12:43,84.085
2017-05-15 13:12:48,84.085
2017-05-15 13:12:51,84.085
2017-05-15 13:12:54,84.085
2017-05-15 13:12:59,84.085
2017-05-15 13:13:00,84.085
2017-05-15 13:13:17,84.085
2017-05-15 13:13:19,84.085
2017-05-15 13:13:22,84.085
2017-05-15 13:13:24,84.085
2017-05-15 13:13:30,84.085
2017-05-15 13:13:36,84.085
2017-05-15 13:13:46,84.085
2017-05-15 13:13:47,84.085
2017-05-15 13:13:48,84.085
2017-05-15 13:14:03,84.085
2017-05-15 13:14:15,84.085
2017-05-15 13:14:18,84.085
2017-05-15 13:14:19,84.085
2017-05-15 13:14:22,84.065
2017-05-15 13:14:23,84.065
2017-05-15 13:14:24,84.065
