Date,Price
2017-12-20 12:00:00,81.85
2017-12-20 12:00:04,81.85
2017-12-20 12:00:08,81.85
2017-12-20 12:00:13,81.855
2017-12-20 12:00:14,81.855
2017-12-20 12:00:15,81.845
2017-12-20 12:00:16,81.84
2017-12-20 12:00:17,81.835
2017-12-20 12:00:20,81.84
2017-12-20 12:00:22,81.835
2017-12-20 12:00:24,81.84
2017-12-20 12:00:25,81.84
2017-12-20 12:00:26,81.84
2017-12-20 12:00:33,81.84
2017-12-20 12:00:37,81.84
2017-12-20 12:00:42,81.84
2017-12-20 12:00:55,81.84
2017-12-20 12:00:56,81.84
2017-12-20 12:01:01,81.845
2017-12-20 12:01:02,81.885
2017-12-20 12:01:03,81.87
2017-12-20 12:01:04,81.87
2017-12-20 12:01:05,81.87
2017-12-20 12:01:06,81.86
2017-12-20 12:01:12,81.865
2017-12-20 12:01:13,81.865
2017-12-20 12:01:15,81.865
2017-12-20 12:01:22,81.865
2017-12-20 12:01:27,81.875
2017-12-20 12:01:28,81.885
2017-12-20 12:01:29,81.885
2017-12-20 12:01:31,81.895
2017-12-20 12:01:33,81.9
2017-12-20 12:01:38,81.9
2017-12-20 12:01:43,81.9
2017-12-20 12:01:49,81.9
2017-12-20 12:01:51,81.9
2017-12-20 12:01:54,81.895
2017-12-20 12:01:55,81.905
2017-12-20 12:02:01,81.905
2017-12-20 12:02:02,81.905
2017-12-20 12:02:04,81.905
2017-12-20 12:02:06,81.93
2017-12-20 12:02:08,81.91
2017-12-20 12:02:09,81.91
2017-12-20 12:02:16,81.91
2017-12-20 12:02:33,81.91
2017-12-20 12:02:46,81.91
2017-12-20 12:02:47,81.91
2017-12-20 12:02:53,81.91
2017-12-20 12:02:54,81.915
2017-12-20 12:02:56,81.915
2017-12-20 12:03:08,81.915
2017-12-20 12:03:09,81.935
2017-12-20 12:03:10,81.935
2017-12-20 12:03:11,81.935
2017-12-20 12:03:12,81.935
2017-12-20 12:03:13,81.935
2017-12-20 12:03:16,81.935
2017-12-20 12:03:17,81.925
2017-12-20 12:03:18,81.905
2017-12-20 12:03:19,81.91
2017-12-20 12:03:20,81.91
2017-12-20 12:03:22,81.91
2017-12-20 12:03:24,81.91
2017-12-20 12:03:25,81.91
2017-12-20 12:03:27,81.91
