Date,Price
2017-02-21 12:00:01,44.995
2017-02-21 12:00:02,44.995
2017-02-21 12:00:03,44.995
2017-02-21 12:00:04,44.995
2017-02-21 12:00:05,44.995
2017-02-21 12:00:07,45.005
2017-02-21 12:00:08,45.005
2017-02-21 12:00:09,45.005
2017-02-21 12:00:10,45.005
2017-02-21 12:00:11,45.005
2017-02-21 12:00:12,45.005
2017-02-21 12:00:13,45.005
2017-02-21 12:00:15,45.005
2017-02-21 12:00:16,45.005
2017-02-21 12:00:17,45.005
2017-02-21 12:00:19,45.005
2017-02-21 12:00:20,45.005
2017-02-21 12:00:21,45.005
2017-02-21 12:00:23,45.005
2017-02-21 12:00:24,45.005
2017-02-21 12:00:25,45.005
2017-02-21 12:00:26,45.005
2017-02-21 12:00:28,45.005
2017-02-21 12:00:32,45.005
2017-02-21 12:00:34,45.005
2017-02-21 12:00:35,45.005
2017-02-21 12:00:39,45.005
2017-02-21 12:00:41,45.005
2017-02-21 12:00:42,45.005
2017-02-21 12:00:43,45.015
2017-02-21 12:00:44,45.005
2017-02-21 12:00:45,45.005
2017-02-21 12:00:46,45.005
2017-02-21 12:00:47,45.005
2017-02-21 12:00:48,45.015
2017-02-21 12:00:49,45.015
2017-02-21 12:00:50,45.015
2017-02-21 12:00:51,45.015
2017-02-21 12:00:53,45.015
2017-02-21 12:00:55,45.015
2017-02-21 12:00:57,45.015
2017-02-21 12:00:58,45.015
2017-02-21 12:00:59,45.015
2017-02-21 12:01:02,45.015
2017-02-21 12:01:03,45.015
2017-02-21 12:01:04,45.015
2017-02-21 12:01:05,45.015
2017-02-21 12:01:06,45.015
2017-02-21 12:01:08,45.015
2017-02-21 12:01:12,45.015
2017-02-21 12:01:14,45.015
2017-02-21 12:01:19,45.015
2017-02-21 12:01:20,45.015
2017-02-21 12:01:21,45.015
2017-02-21 12:01:26,45.015
2017-02-21 12:01:27,45.015
2017-02-21 12:01:29,45.015
2017-02-21 12:01:30,45.015
2017-02-21 12:01:32,45.015
2017-02-21 12:01:33,45.015
2017-02-21 12:01:36,45.015
2017-02-21 12:01:37,45.015
2017-02-21 12:01:39,45.015
2017-02-21 12:01:40,45.015
2017-02-21 12:01:41,45.015
2017-02-21 12:01:43,45.015
2017-02-21 12:01:44,45.015
2017-02-21 12:01:45,45.015
2017-02-21 12:01:48,45.015
2017-02-21 12:01:49,45.015
2017-02-21 12:01:52,45.015
2017-02-21 12:01:53,45.015
2017-02-21 12:01:55,45.015
2017-02-21 12:01:57,45.015
2017-02-21 12:01:58,45.015
2017-02-21 12:01:59,45.015
2017-02-21 12:02:02,45.015
2017-02-21 12:02:03,45.015
2017-02-21 12:02:04,45.015
2017-02-21 12:02:05,45.015
2017-02-21 12:02:10,45.015
2017-02-21 12:02:12,45.015
2017-02-21 12:02:13,45.015
2017-02-21 12:02:17,45.015
2017-02-21 12:02:18,45.015
2017-02-21 12:02:19,45.015
2017-02-21 12:02:21,45.015
2017-02-21 12:02:22,45.015
2017-02-21 12:02:26,45.015
2017-02-21 12:02:28,45.015
2017-02-21 12:02:29,45.015
2017-02-21 12:02:31,45.015
2017-02-21 12:02:34,45.015
2017-02-21 12:02:35,45.015
2017-02-21 12:02:36,45.015
2017-02-21 12:02:38,45.015
2017-02-21 12:02:39,45.015
2017-02-21 12:02:40,45.015
2017-02-21 12:02:41,45.015
2017-02-21 12:02:43,45.015
2017-02-21 12:02:44,45.015
2017-02-21 12:02:46,45.015
2017-02-21 12:02:47,45.015
2017-02-21 12:02:48,45.015
2017-02-21 12:02:49,45.015
