Date,Price
2017-08-30 11:00:00,46.615
2017-08-30 11:00:01,46.605
2017-08-30 11:00:03,46.605
2017-08-30 11:00:05,46.605
2017-08-30 11:00:07,46.595
2017-08-30 11:00:09,46.595
2017-08-30 11:00:20,46.595
2017-08-30 11:00:21,46.595
2017-08-30 11:00:23,46.595
2017-08-30 11:00:25,46.595
2017-08-30 11:00:27,46.595
2017-08-30 11:00:28,46.595
2017-08-30 11:00:55,46.595
2017-08-30 11:00:58,46.595
2017-08-30 11:01:00,46.595
2017-08-30 11:01:13,46.595
2017-08-30 11:01:17,46.595
2017-08-30 11:01:18,46.585
2017-08-30 11:01:19,46.585
2017-08-30 11:01:20,46.585
2017-08-30 11:01:21,46.575
2017-08-30 11:01:22,46.575
2017-08-30 11:01:24,46.575
2017-08-30 11:01:26,46.575
2017-08-30 11:01:28,46.575
2017-08-30 11:01:30,46.575
2017-08-30 11:01:31,46.565
2017-08-30 11:01:32,46.565
2017-08-30 11:01:33,46.565
2017-08-30 11:01:35,46.565
2017-08-30 11:01:38,46.565
2017-08-30 11:01:39,46.565
2017-08-30 11:01:40,46.565
2017-08-30 11:01:48,46.565
2017-08-30 11:01:50,46.565
2017-08-30 11:01:51,46.565
2017-08-30 11:01:53,46.565
2017-08-30 11:01:59,46.565
2017-08-30 11:02:03,46.565
2017-08-30 11:02:05,46.565
2017-08-30 11:02:13,46.565
2017-08-30 11:02:14,46.565
2017-08-30 11:02:31,46.555
2017-08-30 11:02:32,46.555
2017-08-30 11:02:35,46.555
2017-08-30 11:02:36,46.555
2017-08-30 11:02:38,46.555
2017-08-30 11:02:39,46.555
2017-08-30 11:02:45,46.555
2017-08-30 11:02:46,46.555
2017-08-30 11:02:47,46.555
2017-08-30 11:02:49,46.555
2017-08-30 11:02:56,46.555
2017-08-30 11:02:57,46.555
2017-08-30 11:03:00,46.555
2017-08-30 11:03:01,46.555
2017-08-30 11:03:05,46.555
2017-08-30 11:03:09,46.555
2017-08-30 11:03:10,46.555
2017-08-30 11:03:12,46.555
2017-08-30 11:03:13,46.555
2017-08-30 11:03:17,46.555
2017-08-30 11:03:22,46.555
2017-08-30 11:03:26,46.555
2017-08-30 11:03:27,46.545
2017-08-30 11:03:28,46.545
2017-08-30 11:03:30,46.545
2017-08-30 11:03:36,46.545
2017-08-30 11:03:43,46.545
2017-08-30 11:03:45,46.545
2017-08-30 11:03:46,46.545
2017-08-30 11:03:49,46.545
2017-08-30 11:03:53,46.545
2017-08-30 11:03:55,46.545
2017-08-30 11:03:56,46.545
2017-08-30 11:03:58,46.525
2017-08-30 11:03:59,46.525
2017-08-30 11:04:01,46.545
2017-08-30 11:04:05,46.545
2017-08-30 11:04:06,46.535
2017-08-30 11:04:09,46.535
2017-08-30 11:04:10,46.525
2017-08-30 11:04:11,46.525
2017-08-30 11:04:12,46.525
2017-08-30 11:04:15,46.535
2017-08-30 11:04:17,46.535
2017-08-30 11:04:18,46.535
2017-08-30 11:04:20,46.525
2017-08-30 11:04:22,46.525
2017-08-30 11:04:24,46.525
2017-08-30 11:04:25,46.535
2017-08-30 11:04:27,46.535
2017-08-30 11:04:31,46.535
2017-08-30 11:04:33,46.535
2017-08-30 11:04:34,46.535
2017-08-30 11:04:35,46.535
2017-08-30 11:04:40,46.535
2017-08-30 11:04:43,46.535
2017-08-30 11:04:46,46.535
2017-08-30 11:05:04,46.555
2017-08-30 11:05:05,46.555
2017-08-30 11:05:06,46.555
2017-08-30 11:05:12,46.555
2017-08-30 11:05:15,46.555
2017-08-30 11:05:21,46.555
2017-08-30 11:05:23,46.555
2017-08-30 11:05:43,46.555
2017-08-30 11:06:00,46.555
2017-08-30 11:06:02,46.555
2017-08-30 11:06:05,46.575
2017-08-30 11:06:06,46.575
2017-08-30 11:06:07,46.575
2017-08-30 11:06:08,46.575
2017-08-30 11:06:09,46.575
2017-08-30 11:06:10,46.575
2017-08-30 11:06:14,46.575
2017-08-30 11:06:35,46.575
2017-08-30 11:06:37,46.575
2017-08-30 11:06:39,46.575
2017-08-30 11:06:45,46.575
2017-08-30 11:06:46,46.575
2017-08-30 11:06:49,46.575
2017-08-30 11:06:58,46.575
2017-08-30 11:06:59,46.575
2017-08-30 11:07:25,46.575
2017-08-30 11:07:28,46.575
2017-08-30 11:07:35,46.575
2017-08-30 11:07:36,46.575
2017-08-30 11:07:39,46.575
2017-08-30 11:07:40,46.575
2017-08-30 11:07:54,46.575
2017-08-30 11:07:57,46.575
2017-08-30 11:08:13,46.575
2017-08-30 11:08:18,46.575
2017-08-30 11:08:20,46.575
2017-08-30 11:08:30,46.575
2017-08-30 11:08:31,46.575
2017-08-30 11:08:35,46.575
2017-08-30 11:08:39,46.575
2017-08-30 11:08:42,46.575
2017-08-30 11:08:44,46.575
2017-08-30 11:08:45,46.575
2017-08-30 11:08:46,46.575
2017-08-30 11:08:47,46.575
2017-08-30 11:08:49,46.575
2017-08-30 11:08:55,46.575
2017-08-30 11:08:57,46.575
2017-08-30 11:09:00,46.575
2017-08-30 11:09:14,46.575
2017-08-30 11:09:20,46.575
2017-08-30 11:09:28,46.575
2017-08-30 11:09:29,46.575
2017-08-30 11:09:33,46.575
2017-08-30 11:09:35,46.575
2017-08-30 11:09:37,46.575
2017-08-30 11:09:49,46.575
2017-08-30 11:09:50,46.575
2017-08-30 11:09:54,46.575
2017-08-30 11:09:55,46.575
2017-08-30 11:09:58,46.575
2017-08-30 11:09:59,46.575
2017-08-30 11:10:01,46.575
2017-08-30 11:10:05,46.575
2017-08-30 11:10:06,46.575
2017-08-30 11:10:17,46.575
2017-08-30 11:10:21,46.575
2017-08-30 11:10:25,46.575
2017-08-30 11:10:37,46.575
2017-08-30 11:10:39,46.575
2017-08-30 11:10:46,46.575
2017-08-30 11:10:48,46.575
2017-08-30 11:10:50,46.575
2017-08-30 11:11:05,46.575
2017-08-30 11:11:08,46.575
2017-08-30 11:11:16,46.555
2017-08-30 11:11:18,46.555
2017-08-30 11:11:22,46.555
2017-08-30 11:11:27,46.555
2017-08-30 11:11:29,46.545
2017-08-30 11:11:33,46.545
2017-08-30 11:11:34,46.535
2017-08-30 11:11:35,46.535
2017-08-30 11:11:38,46.535
2017-08-30 11:11:39,46.535
2017-08-30 11:11:40,46.535
2017-08-30 11:11:41,46.535
2017-08-30 11:11:44,46.535
2017-08-30 11:11:50,46.535
2017-08-30 11:11:53,46.535
2017-08-30 11:11:55,46.535
2017-08-30 11:12:00,46.545
2017-08-30 11:12:06,46.545
2017-08-30 11:12:08,46.545
2017-08-30 11:12:09,46.545
2017-08-30 11:12:11,46.545
2017-08-30 11:12:13,46.545
2017-08-30 11:12:18,46.545
2017-08-30 11:12:32,46.545
2017-08-30 11:12:35,46.545
2017-08-30 11:12:41,46.545
2017-08-30 11:12:49,46.545
2017-08-30 11:13:13,46.545
2017-08-30 11:13:15,46.545
2017-08-30 11:13:34,46.545
2017-08-30 11:13:38,46.545
2017-08-30 11:13:42,46.545
2017-08-30 11:13:47,46.545
2017-08-30 11:13:48,46.545
2017-08-30 11:13:49,46.545
2017-08-30 11:13:55,46.545
2017-08-30 11:13:57,46.545
2017-08-30 11:13:58,46.545
2017-08-30 11:13:59,46.545
2017-08-30 11:14:00,46.545
2017-08-30 11:14:01,46.545
2017-08-30 11:14:02,46.545
2017-08-30 11:14:03,46.545
2017-08-30 11:14:04,46.545
2017-08-30 11:14:05,46.545
2017-08-30 11:14:06,46.545
2017-08-30 11:14:07,46.545
2017-08-30 11:14:08,46.545
2017-08-30 11:14:09,46.545
2017-08-30 11:14:10,46.545
2017-08-30 11:14:15,46.545
2017-08-30 11:14:18,46.545
2017-08-30 11:14:19,46.545
2017-08-30 11:14:20,46.545
2017-08-30 11:14:32,46.545
2017-08-30 11:14:33,46.545
2017-08-30 11:14:34,46.545
2017-08-30 11:14:35,46.545
2017-08-30 11:14:36,46.545
2017-08-30 11:14:37,46.545
2017-08-30 11:14:39,46.545
2017-08-30 11:14:45,46.555
2017-08-30 11:14:50,46.555
2017-08-30 11:14:51,46.555
2017-08-30 11:14:53,46.555
2017-08-30 11:14:54,46.555
2017-08-30 11:15:02,46.555
2017-08-30 11:15:10,46.555
2017-08-30 11:15:11,46.555
2017-08-30 11:15:17,46.555
2017-08-30 11:15:20,46.555
2017-08-30 11:15:25,46.555
2017-08-30 11:15:26,46.555
2017-08-30 11:15:35,46.555
2017-08-30 11:15:37,46.555
2017-08-30 11:15:38,46.555
2017-08-30 11:15:41,46.555
2017-08-30 11:15:51,46.555
2017-08-30 11:16:05,46.555
2017-08-30 11:16:09,46.555
2017-08-30 11:16:18,46.555
2017-08-30 11:16:22,46.555
2017-08-30 11:16:23,46.555
2017-08-30 11:16:25,46.555
2017-08-30 11:16:31,46.555
2017-08-30 11:16:32,46.555
2017-08-30 11:16:34,46.555
2017-08-30 11:16:42,46.555
2017-08-30 11:16:43,46.555
2017-08-30 11:16:44,46.555
2017-08-30 11:16:49,46.555
2017-08-30 11:16:53,46.555
2017-08-30 11:16:54,46.555
2017-08-30 11:16:55,46.555
2017-08-30 11:16:58,46.545
2017-08-30 11:16:59,46.545
2017-08-30 11:17:00,46.545
2017-08-30 11:17:01,46.545
2017-08-30 11:17:03,46.545
2017-08-30 11:17:04,46.545
2017-08-30 11:17:05,46.545
2017-08-30 11:17:09,46.545
2017-08-30 11:17:10,46.545
2017-08-30 11:17:11,46.545
2017-08-30 11:17:12,46.535
2017-08-30 11:17:13,46.535
2017-08-30 11:17:14,46.535
2017-08-30 11:17:17,46.535
2017-08-30 11:17:18,46.535
2017-08-30 11:17:19,46.535
2017-08-30 11:17:20,46.535
2017-08-30 11:17:21,46.545
2017-08-30 11:17:25,46.535
2017-08-30 11:17:30,46.535
2017-08-30 11:17:31,46.535
2017-08-30 11:17:33,46.535
2017-08-30 11:17:35,46.535
2017-08-30 11:17:37,46.535
2017-08-30 11:17:38,46.535
2017-08-30 11:17:39,46.535
2017-08-30 11:17:40,46.535
2017-08-30 11:17:41,46.525
2017-08-30 11:17:42,46.515
2017-08-30 11:17:44,46.515
2017-08-30 11:17:45,46.515
2017-08-30 11:17:47,46.515
2017-08-30 11:17:48,46.525
2017-08-30 11:17:49,46.525
2017-08-30 11:17:50,46.525
2017-08-30 11:17:51,46.515
2017-08-30 11:17:52,46.515
2017-08-30 11:17:53,46.515
2017-08-30 11:17:54,46.525
2017-08-30 11:17:57,46.515
2017-08-30 11:17:58,46.515
2017-08-30 11:18:01,46.515
2017-08-30 11:18:05,46.515
2017-08-30 11:18:06,46.515
2017-08-30 11:18:07,46.515
2017-08-30 11:18:12,46.515
2017-08-30 11:18:13,46.525
2017-08-30 11:18:15,46.525
2017-08-30 11:18:16,46.525
2017-08-30 11:18:17,46.525
2017-08-30 11:18:22,46.525
2017-08-30 11:18:24,46.515
2017-08-30 11:18:26,46.515
2017-08-30 11:18:32,46.515
2017-08-30 11:18:45,46.525
2017-08-30 11:18:48,46.525
2017-08-30 11:18:49,46.515
2017-08-30 11:19:03,46.525
2017-08-30 11:19:05,46.525
2017-08-30 11:19:06,46.525
2017-08-30 11:19:08,46.525
2017-08-30 11:19:10,46.525
2017-08-30 11:19:11,46.505
2017-08-30 11:19:12,46.505
2017-08-30 11:19:13,46.505
2017-08-30 11:19:14,46.505
2017-08-30 11:19:15,46.495
2017-08-30 11:19:17,46.495
2017-08-30 11:19:21,46.505
2017-08-30 11:19:22,46.505
2017-08-30 11:19:23,46.505
2017-08-30 11:19:24,46.505
2017-08-30 11:19:27,46.505
2017-08-30 11:19:33,46.505
2017-08-30 11:19:34,46.505
2017-08-30 11:19:38,46.505
2017-08-30 11:19:53,46.505
2017-08-30 11:19:59,46.505
2017-08-30 11:20:04,46.505
2017-08-30 11:20:05,46.495
2017-08-30 11:20:07,46.495
2017-08-30 11:20:08,46.495
2017-08-30 11:20:09,46.505
2017-08-30 11:20:12,46.505
2017-08-30 11:20:13,46.495
2017-08-30 11:20:15,46.495
2017-08-30 11:20:16,46.495
2017-08-30 11:20:17,46.495
2017-08-30 11:20:18,46.495
2017-08-30 11:20:23,46.505
2017-08-30 11:20:24,46.505
2017-08-30 11:20:31,46.495
2017-08-30 11:20:34,46.495
2017-08-30 11:20:38,46.495
2017-08-30 11:20:40,46.495
2017-08-30 11:20:52,46.495
2017-08-30 11:20:53,46.505
2017-08-30 11:20:57,46.505
2017-08-30 11:20:58,46.505
2017-08-30 11:20:59,46.505
2017-08-30 11:21:14,46.505
2017-08-30 11:21:16,46.505
2017-08-30 11:21:44,46.5
2017-08-30 11:21:50,46.5
2017-08-30 11:21:55,46.505
2017-08-30 11:21:56,46.505
2017-08-30 11:21:59,46.505
2017-08-30 11:22:02,46.505
2017-08-30 11:22:06,46.505
2017-08-30 11:22:20,46.505
2017-08-30 11:22:21,46.495
2017-08-30 11:22:27,46.495
2017-08-30 11:22:28,46.495
2017-08-30 11:22:29,46.495
2017-08-30 11:22:33,46.495
2017-08-30 11:22:34,46.495
2017-08-30 11:22:37,46.505
2017-08-30 11:22:39,46.505
2017-08-30 11:22:40,46.505
2017-08-30 11:22:44,46.505
2017-08-30 11:22:45,46.505
2017-08-30 11:22:46,46.505
2017-08-30 11:22:51,46.505
2017-08-30 11:22:53,46.505
2017-08-30 11:22:55,46.505
2017-08-30 11:22:56,46.505
2017-08-30 11:22:58,46.505
2017-08-30 11:23:01,46.505
2017-08-30 11:23:02,46.505
2017-08-30 11:23:08,46.505
2017-08-30 11:23:12,46.505
2017-08-30 11:23:14,46.505
2017-08-30 11:23:17,46.505
2017-08-30 11:23:20,46.495
2017-08-30 11:23:21,46.495
2017-08-30 11:23:22,46.495
2017-08-30 11:23:25,46.495
2017-08-30 11:23:48,46.505
2017-08-30 11:23:51,46.505
2017-08-30 11:23:56,46.505
2017-08-30 11:24:05,46.505
2017-08-30 11:24:06,46.505
2017-08-30 11:24:18,46.505
2017-08-30 11:24:24,46.505
2017-08-30 11:24:26,46.505
2017-08-30 11:24:27,46.505
2017-08-30 11:24:34,46.505
2017-08-30 11:24:35,46.505
2017-08-30 11:24:38,46.505
2017-08-30 11:24:41,46.505
2017-08-30 11:24:42,46.505
2017-08-30 11:24:43,46.505
2017-08-30 11:24:44,46.505
2017-08-30 11:24:45,46.505
2017-08-30 11:24:50,46.505
2017-08-30 11:24:52,46.505
2017-08-30 11:24:56,46.505
2017-08-30 11:25:00,46.505
2017-08-30 11:25:01,46.505
2017-08-30 11:25:07,46.505
2017-08-30 11:25:14,46.505
2017-08-30 11:25:15,46.495
2017-08-30 11:25:21,46.495
2017-08-30 11:25:27,46.485
2017-08-30 11:25:28,46.485
2017-08-30 11:25:29,46.485
2017-08-30 11:25:30,46.485
2017-08-30 11:25:36,46.485
2017-08-30 11:25:38,46.485
2017-08-30 11:25:40,46.485
2017-08-30 11:25:42,46.485
2017-08-30 11:25:43,46.485
2017-08-30 11:25:45,46.495
2017-08-30 11:25:47,46.495
2017-08-30 11:25:52,46.495
2017-08-30 11:25:55,46.505
2017-08-30 11:25:57,46.505
2017-08-30 11:26:03,46.505
2017-08-30 11:26:04,46.505
2017-08-30 11:26:08,46.505
2017-08-30 11:26:15,46.505
2017-08-30 11:26:52,46.505
2017-08-30 11:26:59,46.505
2017-08-30 11:27:00,46.505
2017-08-30 11:27:01,46.505
2017-08-30 11:27:02,46.505
2017-08-30 11:27:04,46.505
2017-08-30 11:27:07,46.505
2017-08-30 11:27:15,46.505
2017-08-30 11:27:17,46.505
2017-08-30 11:27:24,46.505
2017-08-30 11:27:28,46.495
2017-08-30 11:27:29,46.495
2017-08-30 11:27:30,46.495
2017-08-30 11:27:32,46.495
2017-08-30 11:27:34,46.495
2017-08-30 11:27:35,46.495
2017-08-30 11:27:36,46.495
2017-08-30 11:27:38,46.495
2017-08-30 11:27:42,46.495
2017-08-30 11:27:44,46.495
2017-08-30 11:27:51,46.495
2017-08-30 11:27:55,46.495
2017-08-30 11:27:57,46.495
2017-08-30 11:27:58,46.495
2017-08-30 11:27:59,46.495
