Date,Price
2017-05-22 13:00:10,41.515
2017-05-22 13:00:28,41.515
2017-05-22 13:00:31,41.515
2017-05-22 13:00:34,41.515
2017-05-22 13:00:38,41.515
2017-05-22 13:00:43,41.515
2017-05-22 13:00:46,41.515
2017-05-22 13:00:51,41.515
2017-05-22 13:00:55,41.515
2017-05-22 13:01:03,41.515
2017-05-22 13:01:21,41.515
2017-05-22 13:01:24,41.515
2017-05-22 13:01:26,41.515
2017-05-22 13:01:29,41.515
2017-05-22 13:01:35,41.515
2017-05-22 13:01:55,41.515
2017-05-22 13:02:02,41.515
2017-05-22 13:02:08,41.515
2017-05-22 13:02:18,41.505
2017-05-22 13:02:33,41.505
2017-05-22 13:02:34,41.505
2017-05-22 13:02:36,41.505
2017-05-22 13:02:40,41.505
2017-05-22 13:02:52,41.505
2017-05-22 13:02:58,41.505
2017-05-22 13:03:07,41.505
2017-05-22 13:03:27,41.515
2017-05-22 13:03:32,41.515
2017-05-22 13:03:34,41.515
2017-05-22 13:03:53,41.515
2017-05-22 13:03:57,41.515
2017-05-22 13:04:09,41.515
2017-05-22 13:04:30,41.515
2017-05-22 13:04:39,41.515
2017-05-22 13:04:41,41.515
2017-05-22 13:04:44,41.515
2017-05-22 13:04:50,41.515
2017-05-22 13:04:54,41.515
2017-05-22 13:05:00,41.515
2017-05-22 13:05:02,41.515
2017-05-22 13:05:04,41.515
2017-05-22 13:05:07,41.515
2017-05-22 13:05:21,41.515
2017-05-22 13:05:38,41.515
2017-05-22 13:05:46,41.515
2017-05-22 13:05:49,41.515
2017-05-22 13:05:50,41.515
2017-05-22 13:06:04,41.515
2017-05-22 13:06:39,41.515
2017-05-22 13:06:40,41.515
2017-05-22 13:07:02,41.515
2017-05-22 13:07:04,41.515
2017-05-22 13:07:17,41.515
2017-05-22 13:07:23,41.515
2017-05-22 13:08:00,41.515
2017-05-22 13:08:01,41.515
2017-05-22 13:08:09,41.515
2017-05-22 13:08:12,41.515
2017-05-22 13:09:02,41.515
2017-05-22 13:09:16,41.515
2017-05-22 13:09:54,41.515
2017-05-22 13:10:16,41.515
