Date,Price
2017-08-21 11:00:00,105.045
2017-08-21 11:00:06,105.1
2017-08-21 11:00:07,105.045
2017-08-21 11:00:08,105.04
2017-08-21 11:00:13,105.015
2017-08-21 11:00:14,105.01
2017-08-21 11:00:15,105.01
2017-08-21 11:00:16,105.01
2017-08-21 11:00:17,105.005
2017-08-21 11:01:00,105.005
2017-08-21 11:01:01,105.015
2017-08-21 11:01:21,105.01
2017-08-21 11:01:33,105.015
2017-08-21 11:01:36,105.02
2017-08-21 11:01:37,105.02
2017-08-21 11:02:00,105.075
2017-08-21 11:02:01,105.1
2017-08-21 11:02:02,105.1
2017-08-21 11:02:05,105.105
2017-08-21 11:02:06,105.105
2017-08-21 11:02:09,105.11
2017-08-21 11:02:13,105.135
2017-08-21 11:02:15,105.135
2017-08-21 11:02:17,105.14
2017-08-21 11:02:18,105.19
2017-08-21 11:02:23,105.19
2017-08-21 11:02:29,105.19
2017-08-21 11:02:30,105.19
2017-08-21 11:02:38,105.205
2017-08-21 11:02:39,105.205
2017-08-21 11:02:40,105.205
2017-08-21 11:02:44,105.205
2017-08-21 11:02:45,105.205
2017-08-21 11:02:47,105.205
2017-08-21 11:02:48,105.22
2017-08-21 11:02:49,105.22
2017-08-21 11:02:50,105.22
2017-08-21 11:02:55,105.22
2017-08-21 11:02:59,105.225
2017-08-21 11:03:01,105.225
2017-08-21 11:03:02,105.225
2017-08-21 11:03:05,105.225
2017-08-21 11:03:16,105.225
2017-08-21 11:03:25,105.225
2017-08-21 11:03:30,105.225
2017-08-21 11:03:33,105.225
2017-08-21 11:03:53,105.235
2017-08-21 11:03:55,105.235
2017-08-21 11:03:56,105.195
2017-08-21 11:03:57,105.195
2017-08-21 11:03:58,105.185
2017-08-21 11:03:59,105.185
2017-08-21 11:04:00,105.185
2017-08-21 11:04:03,105.185
2017-08-21 11:04:04,105.18
2017-08-21 11:04:06,105.18
2017-08-21 11:04:09,105.18
2017-08-21 11:04:10,105.175
2017-08-21 11:04:16,105.175
2017-08-21 11:04:30,105.175
2017-08-21 11:04:35,105.165
2017-08-21 11:04:36,105.165
2017-08-21 11:04:43,105.17
2017-08-21 11:04:48,105.17
2017-08-21 11:04:57,105.17
2017-08-21 11:04:58,105.17
2017-08-21 11:05:00,105.17
2017-08-21 11:05:57,105.13
2017-08-21 11:05:59,105.13
2017-08-21 11:06:02,105.16
2017-08-21 11:06:08,105.155
2017-08-21 11:06:15,105.155
2017-08-21 11:06:18,105.2
2017-08-21 11:06:21,105.2
2017-08-21 11:06:26,105.2
2017-08-21 11:06:27,105.195
2017-08-21 11:06:28,105.195
2017-08-21 11:06:32,105.195
2017-08-21 11:06:35,105.195
2017-08-21 11:06:39,105.2
2017-08-21 11:06:40,105.2
2017-08-21 11:06:45,105.2
2017-08-21 11:06:47,105.2
2017-08-21 11:06:53,105.2
2017-08-21 11:06:55,105.205
2017-08-21 11:06:58,105.205
2017-08-21 11:07:01,105.205
2017-08-21 11:07:04,105.19
2017-08-21 11:07:06,105.19
2017-08-21 11:07:16,105.19
2017-08-21 11:07:18,105.17
2017-08-21 11:07:21,105.17
2017-08-21 11:07:24,105.17
2017-08-21 11:07:25,105.165
2017-08-21 11:07:27,105.16
2017-08-21 11:07:30,105.175
2017-08-21 11:07:31,105.175
2017-08-21 11:07:32,105.185
2017-08-21 11:07:35,105.225
2017-08-21 11:07:36,105.225
2017-08-21 11:07:38,105.225
2017-08-21 11:07:40,105.215
2017-08-21 11:07:42,105.21
2017-08-21 11:07:44,105.21
2017-08-21 11:07:45,105.21
2017-08-21 11:07:46,105.21
2017-08-21 11:08:19,105.21
2017-08-21 11:08:25,105.215
2017-08-21 11:08:27,105.215
2017-08-21 11:08:29,105.215
2017-08-21 11:08:36,105.215
2017-08-21 11:08:37,105.215
2017-08-21 11:08:44,105.235
2017-08-21 11:08:46,105.235
2017-08-21 11:08:48,105.235
2017-08-21 11:08:49,105.245
2017-08-21 11:08:52,105.245
2017-08-21 11:08:55,105.24
2017-08-21 11:08:56,105.25
2017-08-21 11:09:06,105.25
2017-08-21 11:09:12,105.285
2017-08-21 11:09:13,105.29
2017-08-21 11:09:14,105.29
2017-08-21 11:09:16,105.3
2017-08-21 11:09:24,105.3
2017-08-21 11:09:25,105.295
2017-08-21 11:09:29,105.305
2017-08-21 11:09:31,105.31
2017-08-21 11:09:32,105.31
2017-08-21 11:09:33,105.31
2017-08-21 11:09:34,105.3
2017-08-21 11:09:35,105.3
2017-08-21 11:09:36,105.31
2017-08-21 11:09:38,105.31
2017-08-21 11:09:41,105.31
2017-08-21 11:09:42,105.305
2017-08-21 11:09:44,105.275
2017-08-21 11:09:51,105.31
2017-08-21 11:09:53,105.3
2017-08-21 11:09:55,105.3
2017-08-21 11:09:57,105.3
2017-08-21 11:10:01,105.295
2017-08-21 11:10:02,105.295
2017-08-21 11:10:04,105.295
2017-08-21 11:10:10,105.295
2017-08-21 11:10:16,105.295
2017-08-21 11:10:22,105.34
2017-08-21 11:10:24,105.34
2017-08-21 11:10:25,105.34
2017-08-21 11:10:26,105.36
2017-08-21 11:10:28,105.36
2017-08-21 11:10:29,105.37
2017-08-21 11:10:31,105.37
2017-08-21 11:10:36,105.37
2017-08-21 11:10:44,105.365
2017-08-21 11:10:46,105.37
2017-08-21 11:10:47,105.37
2017-08-21 11:10:49,105.415
2017-08-21 11:10:51,105.41
2017-08-21 11:10:53,105.405
2017-08-21 11:10:55,105.405
2017-08-21 11:10:56,105.405
2017-08-21 11:10:59,105.4
2017-08-21 11:11:08,105.4
2017-08-21 11:11:31,105.45
2017-08-21 11:11:34,105.45
2017-08-21 11:11:37,105.45
2017-08-21 11:11:39,105.45
2017-08-21 11:11:52,105.465
2017-08-21 11:11:54,105.465
2017-08-21 11:11:56,105.46
2017-08-21 11:11:57,105.465
2017-08-21 11:12:00,105.465
2017-08-21 11:12:02,105.465
2017-08-21 11:12:20,105.475
2017-08-21 11:12:22,105.475
2017-08-21 11:12:23,105.475
2017-08-21 11:12:26,105.475
2017-08-21 11:12:27,105.475
2017-08-21 11:12:30,105.475
2017-08-21 11:12:33,105.475
2017-08-21 11:12:44,105.48
2017-08-21 11:12:45,105.475
2017-08-21 11:12:46,105.48
2017-08-21 11:12:47,105.465
2017-08-21 11:12:50,105.465
2017-08-21 11:13:03,105.55
2017-08-21 11:13:04,105.545
2017-08-21 11:13:05,105.54
2017-08-21 11:13:06,105.535
2017-08-21 11:13:07,105.53
2017-08-21 11:13:08,105.505
2017-08-21 11:13:09,105.5
2017-08-21 11:13:10,105.5
2017-08-21 11:13:18,105.475
2017-08-21 11:13:20,105.47
2017-08-21 11:13:21,105.47
2017-08-21 11:13:22,105.465
2017-08-21 11:13:23,105.465
2017-08-21 11:13:26,105.465
2017-08-21 11:13:28,105.465
2017-08-21 11:13:29,105.465
2017-08-21 11:13:32,105.485
2017-08-21 11:13:33,105.48
2017-08-21 11:13:34,105.485
2017-08-21 11:13:35,105.48
2017-08-21 11:13:38,105.48
2017-08-21 11:13:47,105.48
2017-08-21 11:14:23,105.48
2017-08-21 11:15:17,105.48
2017-08-21 11:15:23,105.475
2017-08-21 11:15:37,105.475
2017-08-21 11:15:49,105.475
2017-08-21 11:15:50,105.475
2017-08-21 11:15:51,105.475
2017-08-21 11:15:54,105.475
2017-08-21 11:15:57,105.48
2017-08-21 11:16:03,105.48
2017-08-21 11:16:11,105.48
2017-08-21 11:16:13,105.49
2017-08-21 11:16:14,105.485
2017-08-21 11:16:17,105.485
2017-08-21 11:16:21,105.485
2017-08-21 11:16:22,105.485
2017-08-21 11:16:25,105.485
2017-08-21 11:16:27,105.485
2017-08-21 11:16:39,105.48
2017-08-21 11:16:43,105.48
2017-08-21 11:16:48,105.475
2017-08-21 11:16:49,105.475
2017-08-21 11:16:53,105.475
2017-08-21 11:17:00,105.475
2017-08-21 11:17:14,105.47
2017-08-21 11:17:16,105.47
2017-08-21 11:17:17,105.455
2017-08-21 11:17:20,105.445
2017-08-21 11:17:23,105.445
2017-08-21 11:17:28,105.445
2017-08-21 11:17:29,105.44
2017-08-21 11:17:32,105.44
2017-08-21 11:17:36,105.425
2017-08-21 11:17:39,105.425
2017-08-21 11:17:43,105.41
2017-08-21 11:17:44,105.415
2017-08-21 11:17:45,105.415
2017-08-21 11:17:50,105.415
2017-08-21 11:18:13,105.41
2017-08-21 11:18:30,105.405
2017-08-21 11:18:41,105.405
2017-08-21 11:18:49,105.405
2017-08-21 11:19:05,105.37
2017-08-21 11:19:06,105.365
2017-08-21 11:19:07,105.365
2017-08-21 11:19:08,105.36
2017-08-21 11:19:09,105.36
2017-08-21 11:19:15,105.36
2017-08-21 11:19:16,105.345
2017-08-21 11:19:19,105.335
2017-08-21 11:19:22,105.335
2017-08-21 11:19:24,105.335
2017-08-21 11:19:25,105.335
2017-08-21 11:19:27,105.335
2017-08-21 11:19:32,105.335
2017-08-21 11:19:35,105.335
2017-08-21 11:19:49,105.35
2017-08-21 11:19:50,105.35
2017-08-21 11:19:51,105.35
2017-08-21 11:19:58,105.35
2017-08-21 11:20:19,105.345
2017-08-21 11:20:22,105.365
2017-08-21 11:20:26,105.365
2017-08-21 11:20:27,105.365
2017-08-21 11:20:28,105.385
2017-08-21 11:20:55,105.405
2017-08-21 11:20:59,105.405
2017-08-21 11:21:00,105.405
2017-08-21 11:21:01,105.415
2017-08-21 11:21:02,105.415
2017-08-21 11:21:04,105.415
2017-08-21 11:21:07,105.42
2017-08-21 11:21:11,105.415
2017-08-21 11:21:13,105.42
2017-08-21 11:21:14,105.42
2017-08-21 11:21:16,105.415
2017-08-21 11:21:20,105.415
2017-08-21 11:21:22,105.415
2017-08-21 11:21:25,105.415
2017-08-21 11:21:29,105.415
2017-08-21 11:21:33,105.41
2017-08-21 11:22:01,105.415
