Date,Price
2017-06-02 12:00:00,80.385
2017-06-02 12:00:07,80.365
2017-06-02 12:00:10,80.365
2017-06-02 12:00:14,80.365
2017-06-02 12:00:19,80.365
2017-06-02 12:00:21,80.355
2017-06-02 12:00:29,80.365
2017-06-02 12:00:30,80.365
2017-06-02 12:00:37,80.375
2017-06-02 12:00:38,80.375
2017-06-02 12:00:39,80.375
2017-06-02 12:00:41,80.375
2017-06-02 12:00:45,80.375
2017-06-02 12:00:48,80.375
2017-06-02 12:00:55,80.375
2017-06-02 12:01:01,80.355
2017-06-02 12:01:02,80.365
2017-06-02 12:01:03,80.355
2017-06-02 12:01:04,80.355
2017-06-02 12:01:08,80.355
2017-06-02 12:01:11,80.355
2017-06-02 12:01:17,80.34
2017-06-02 12:01:18,80.34
2017-06-02 12:01:20,80.345
2017-06-02 12:01:21,80.345
2017-06-02 12:01:28,80.345
2017-06-02 12:01:32,80.345
2017-06-02 12:01:33,80.345
2017-06-02 12:01:35,80.345
2017-06-02 12:01:36,80.345
2017-06-02 12:01:40,80.345
2017-06-02 12:01:44,80.345
2017-06-02 12:01:49,80.345
2017-06-02 12:01:50,80.345
2017-06-02 12:01:52,80.345
2017-06-02 12:01:54,80.345
2017-06-02 12:01:58,80.345
2017-06-02 12:01:59,80.345
2017-06-02 12:02:08,80.345
2017-06-02 12:02:22,80.345
2017-06-02 12:02:35,80.32
2017-06-02 12:02:41,80.32
2017-06-02 12:02:46,80.32
2017-06-02 12:02:48,80.325
2017-06-02 12:02:54,80.32
2017-06-02 12:02:56,80.32
2017-06-02 12:02:57,80.32
2017-06-02 12:03:00,80.32
2017-06-02 12:03:06,80.335
2017-06-02 12:03:07,80.335
2017-06-02 12:03:08,80.335
2017-06-02 12:03:11,80.335
2017-06-02 12:03:15,80.335
2017-06-02 12:03:16,80.335
2017-06-02 12:03:19,80.335
2017-06-02 12:03:23,80.335
2017-06-02 12:03:24,80.335
2017-06-02 12:03:27,80.345
2017-06-02 12:03:28,80.345
2017-06-02 12:03:29,80.345
2017-06-02 12:03:37,80.345
2017-06-02 12:03:40,80.355
2017-06-02 12:03:41,80.355
2017-06-02 12:03:42,80.355
2017-06-02 12:04:00,80.365
2017-06-02 12:04:01,80.365
2017-06-02 12:04:02,80.365
2017-06-02 12:04:04,80.365
2017-06-02 12:04:05,80.375
2017-06-02 12:04:06,80.375
2017-06-02 12:04:11,80.375
2017-06-02 12:04:17,80.385
2017-06-02 12:04:18,80.385
2017-06-02 12:04:19,80.385
2017-06-02 12:04:27,80.385
2017-06-02 12:04:30,80.385
2017-06-02 12:04:34,80.385
2017-06-02 12:04:45,80.385
2017-06-02 12:04:55,80.385
2017-06-02 12:05:14,80.385
2017-06-02 12:05:16,80.385
2017-06-02 12:05:17,80.385
2017-06-02 12:05:22,80.385
2017-06-02 12:05:26,80.385
2017-06-02 12:05:40,80.385
2017-06-02 12:05:54,80.385
2017-06-02 12:05:58,80.395
2017-06-02 12:05:59,80.395
2017-06-02 12:06:00,80.385
2017-06-02 12:06:01,80.385
2017-06-02 12:06:02,80.345
2017-06-02 12:06:03,80.345
2017-06-02 12:06:04,80.345
2017-06-02 12:06:19,80.345
2017-06-02 12:06:20,80.345
2017-06-02 12:06:47,80.345
2017-06-02 12:07:18,80.345
2017-06-02 12:07:23,80.335
2017-06-02 12:07:24,80.325
2017-06-02 12:07:26,80.325
2017-06-02 12:07:35,80.325
2017-06-02 12:07:38,80.305
2017-06-02 12:07:45,80.3
2017-06-02 12:07:46,80.3
2017-06-02 12:07:48,80.3
2017-06-02 12:08:01,80.3
2017-06-02 12:08:05,80.3
2017-06-02 12:08:06,80.3
2017-06-02 12:08:07,80.3
2017-06-02 12:08:08,80.305
2017-06-02 12:08:09,80.305
2017-06-02 12:08:26,80.305
2017-06-02 12:08:27,80.305
2017-06-02 12:08:29,80.305
2017-06-02 12:08:36,80.305
2017-06-02 12:08:47,80.295
2017-06-02 12:08:50,80.295
2017-06-02 12:08:53,80.295
2017-06-02 12:09:01,80.295
2017-06-02 12:09:05,80.295
2017-06-02 12:09:17,80.295
2017-06-02 12:09:26,80.305
2017-06-02 12:09:27,80.305
2017-06-02 12:09:34,80.305
2017-06-02 12:09:37,80.295
2017-06-02 12:09:40,80.295
2017-06-02 12:09:43,80.295
2017-06-02 12:09:58,80.295
2017-06-02 12:10:01,80.265
2017-06-02 12:10:03,80.255
2017-06-02 12:10:04,80.255
2017-06-02 12:10:05,80.255
2017-06-02 12:10:06,80.25
2017-06-02 12:10:21,80.25
2017-06-02 12:10:27,80.25
2017-06-02 12:10:28,80.25
2017-06-02 12:10:37,80.25
2017-06-02 12:10:45,80.255
2017-06-02 12:10:46,80.255
2017-06-02 12:10:47,80.245
2017-06-02 12:10:48,80.245
2017-06-02 12:10:49,80.245
2017-06-02 12:10:52,80.235
2017-06-02 12:10:54,80.235
2017-06-02 12:10:57,80.235
2017-06-02 12:10:58,80.235
2017-06-02 12:11:21,80.235
2017-06-02 12:11:28,80.235
2017-06-02 12:11:32,80.235
2017-06-02 12:11:33,80.235
2017-06-02 12:11:34,80.235
2017-06-02 12:11:35,80.235
2017-06-02 12:11:40,80.225
2017-06-02 12:11:41,80.225
2017-06-02 12:11:42,80.225
2017-06-02 12:11:43,80.225
2017-06-02 12:11:49,80.235
2017-06-02 12:11:50,80.235
2017-06-02 12:11:51,80.235
2017-06-02 12:11:52,80.225
2017-06-02 12:11:54,80.215
2017-06-02 12:11:55,80.215
2017-06-02 12:12:04,80.215
2017-06-02 12:12:09,80.215
2017-06-02 12:12:11,80.2
2017-06-02 12:12:12,80.2
2017-06-02 12:12:49,80.2
2017-06-02 12:12:53,80.2
2017-06-02 12:12:54,80.195
2017-06-02 12:12:55,80.195
2017-06-02 12:13:07,80.195
2017-06-02 12:13:24,80.205
2017-06-02 12:13:25,80.205
2017-06-02 12:13:26,80.205
2017-06-02 12:13:28,80.215
2017-06-02 12:13:29,80.215
2017-06-02 12:13:30,80.215
2017-06-02 12:13:33,80.205
2017-06-02 12:13:34,80.205
2017-06-02 12:13:35,80.195
2017-06-02 12:13:36,80.195
2017-06-02 12:13:37,80.195
2017-06-02 12:13:42,80.2
2017-06-02 12:13:44,80.2
2017-06-02 12:13:53,80.2
2017-06-02 12:13:57,80.2
2017-06-02 12:14:11,80.2
2017-06-02 12:14:18,80.2
2017-06-02 12:14:19,80.2
