Date,Price
2017-11-17 12:00:01,93.975
2017-11-17 12:00:02,93.985
2017-11-17 12:00:03,93.985
2017-11-17 12:00:05,93.985
2017-11-17 12:00:06,93.99
2017-11-17 12:00:08,93.99
2017-11-17 12:00:09,93.99
2017-11-17 12:00:10,93.99
2017-11-17 12:00:13,93.985
2017-11-17 12:00:14,93.98
2017-11-17 12:00:18,93.98
2017-11-17 12:00:30,93.98
2017-11-17 12:00:41,93.98
2017-11-17 12:00:47,93.975
2017-11-17 12:00:48,93.97
2017-11-17 12:00:49,93.965
2017-11-17 12:00:50,93.965
2017-11-17 12:00:52,93.965
2017-11-17 12:00:53,93.96
2017-11-17 12:00:54,93.96
2017-11-17 12:00:57,93.96
2017-11-17 12:00:58,93.955
2017-11-17 12:01:06,93.955
2017-11-17 12:01:15,93.955
2017-11-17 12:01:23,93.955
2017-11-17 12:01:30,93.95
2017-11-17 12:01:31,93.945
2017-11-17 12:01:34,93.94
2017-11-17 12:01:35,93.94
2017-11-17 12:01:37,93.94
2017-11-17 12:01:59,93.94
2017-11-17 12:02:05,93.935
2017-11-17 12:02:06,93.935
2017-11-17 12:02:07,93.935
2017-11-17 12:02:10,93.935
2017-11-17 12:02:25,93.95
2017-11-17 12:02:26,93.95
2017-11-17 12:02:32,93.945
2017-11-17 12:02:33,93.945
2017-11-17 12:02:34,93.96
2017-11-17 12:02:36,93.95
2017-11-17 12:02:41,93.965
2017-11-17 12:02:42,93.965
2017-11-17 12:02:54,93.965
2017-11-17 12:02:55,93.965
2017-11-17 12:03:04,93.965
2017-11-17 12:03:10,93.965
2017-11-17 12:03:13,93.965
2017-11-17 12:03:19,93.97
2017-11-17 12:03:21,93.97
2017-11-17 12:03:42,93.97
2017-11-17 12:03:43,93.97
2017-11-17 12:03:49,93.97
2017-11-17 12:03:53,93.97
2017-11-17 12:04:00,93.965
2017-11-17 12:04:01,93.945
2017-11-17 12:04:02,93.945
2017-11-17 12:04:03,93.955
2017-11-17 12:04:04,93.935
2017-11-17 12:04:06,93.935
2017-11-17 12:04:10,93.935
2017-11-17 12:04:11,93.935
2017-11-17 12:04:14,93.935
2017-11-17 12:04:15,93.945
2017-11-17 12:04:26,93.955
2017-11-17 12:04:30,93.95
2017-11-17 12:04:31,93.95
2017-11-17 12:04:43,93.95
2017-11-17 12:04:49,93.95
2017-11-17 12:04:52,93.95
2017-11-17 12:04:53,93.935
2017-11-17 12:04:54,93.935
2017-11-17 12:04:55,93.94
2017-11-17 12:04:57,93.94
2017-11-17 12:04:59,93.94
2017-11-17 12:05:01,93.94
2017-11-17 12:05:09,93.94
2017-11-17 12:05:10,93.94
2017-11-17 12:05:11,93.935
2017-11-17 12:05:12,93.915
2017-11-17 12:05:13,93.91
2017-11-17 12:05:15,93.91
2017-11-17 12:05:16,93.925
2017-11-17 12:05:17,93.92
2017-11-17 12:05:18,93.915
2017-11-17 12:05:26,93.915
2017-11-17 12:05:43,93.92
2017-11-17 12:05:44,93.92
2017-11-17 12:06:04,93.92
2017-11-17 12:06:22,93.92
2017-11-17 12:06:28,93.915
2017-11-17 12:06:29,93.91
2017-11-17 12:06:38,93.91
2017-11-17 12:06:42,93.885
2017-11-17 12:06:43,93.885
2017-11-17 12:06:44,93.89
2017-11-17 12:06:46,93.9
2017-11-17 12:06:50,93.9
