Date,Price
2017-07-07 12:00:00,71.865
2017-07-07 12:00:01,71.865
2017-07-07 12:00:02,71.875
2017-07-07 12:00:03,71.875
2017-07-07 12:00:04,71.875
2017-07-07 12:00:05,71.875
2017-07-07 12:00:07,71.875
2017-07-07 12:00:08,71.885
2017-07-07 12:00:09,71.875
2017-07-07 12:00:11,71.875
2017-07-07 12:00:13,71.875
2017-07-07 12:00:15,71.875
2017-07-07 12:00:16,71.875
2017-07-07 12:00:20,71.875
2017-07-07 12:00:21,71.875
2017-07-07 12:00:22,71.875
2017-07-07 12:00:23,71.865
2017-07-07 12:00:24,71.865
2017-07-07 12:00:26,71.865
2017-07-07 12:00:28,71.865
2017-07-07 12:00:29,71.865
2017-07-07 12:00:30,71.865
2017-07-07 12:00:31,71.865
2017-07-07 12:00:32,71.865
2017-07-07 12:00:34,71.865
2017-07-07 12:00:35,71.865
2017-07-07 12:00:37,71.865
2017-07-07 12:00:38,71.855
2017-07-07 12:00:39,71.855
2017-07-07 12:00:41,71.855
2017-07-07 12:00:42,71.855
2017-07-07 12:00:43,71.855
2017-07-07 12:00:44,71.855
2017-07-07 12:00:46,71.855
2017-07-07 12:00:47,71.845
2017-07-07 12:00:48,71.845
2017-07-07 12:00:49,71.845
2017-07-07 12:00:50,71.845
2017-07-07 12:00:57,71.845
2017-07-07 12:01:00,71.845
2017-07-07 12:01:02,71.845
2017-07-07 12:01:04,71.845
2017-07-07 12:01:08,71.835
2017-07-07 12:01:09,71.835
2017-07-07 12:01:11,71.835
2017-07-07 12:01:12,71.845
2017-07-07 12:01:13,71.845
2017-07-07 12:01:14,71.845
2017-07-07 12:01:16,71.845
2017-07-07 12:01:17,71.845
2017-07-07 12:01:18,71.835
2017-07-07 12:01:19,71.835
2017-07-07 12:01:20,71.835
2017-07-07 12:01:21,71.835
2017-07-07 12:01:22,71.835
2017-07-07 12:01:25,71.835
2017-07-07 12:01:27,71.825
2017-07-07 12:01:30,71.825
2017-07-07 12:01:31,71.825
2017-07-07 12:01:33,71.825
2017-07-07 12:01:35,71.825
2017-07-07 12:01:36,71.825
2017-07-07 12:01:41,71.825
2017-07-07 12:01:45,71.825
2017-07-07 12:01:48,71.825
2017-07-07 12:01:50,71.825
2017-07-07 12:01:56,71.825
2017-07-07 12:01:58,71.825
2017-07-07 12:02:04,71.825
2017-07-07 12:02:08,71.825
2017-07-07 12:02:10,71.825
2017-07-07 12:02:18,71.83
2017-07-07 12:02:19,71.83
2017-07-07 12:02:20,71.835
2017-07-07 12:02:25,71.835
2017-07-07 12:02:26,71.835
2017-07-07 12:02:34,71.835
2017-07-07 12:02:37,71.835
2017-07-07 12:02:38,71.835
2017-07-07 12:02:42,71.835
2017-07-07 12:02:43,71.825
2017-07-07 12:02:44,71.825
2017-07-07 12:03:01,71.825
2017-07-07 12:03:03,71.825
2017-07-07 12:03:07,71.825
2017-07-07 12:03:08,71.825
2017-07-07 12:03:09,71.825
2017-07-07 12:03:11,71.825
2017-07-07 12:03:14,71.825
2017-07-07 12:03:15,71.825
2017-07-07 12:03:20,71.825
2017-07-07 12:03:22,71.825
2017-07-07 12:03:24,71.825
2017-07-07 12:03:25,71.825
2017-07-07 12:03:26,71.825
2017-07-07 12:03:30,71.825
2017-07-07 12:03:34,71.825
2017-07-07 12:03:35,71.825
2017-07-07 12:03:36,71.825
2017-07-07 12:03:38,71.825
2017-07-07 12:03:39,71.825
2017-07-07 12:03:40,71.825
2017-07-07 12:03:42,71.825
2017-07-07 12:03:45,71.825
2017-07-07 12:03:52,71.825
2017-07-07 12:03:53,71.825
2017-07-07 12:03:58,71.815
2017-07-07 12:04:00,71.815
2017-07-07 12:04:01,71.815
2017-07-07 12:04:02,71.815
2017-07-07 12:04:04,71.815
2017-07-07 12:04:08,71.815
2017-07-07 12:04:09,71.815
2017-07-07 12:04:11,71.825
2017-07-07 12:04:12,71.825
2017-07-07 12:04:13,71.825
2017-07-07 12:04:14,71.825
2017-07-07 12:04:16,71.825
2017-07-07 12:04:23,71.825
2017-07-07 12:04:24,71.825
2017-07-07 12:04:27,71.825
2017-07-07 12:04:34,71.825
2017-07-07 12:04:37,71.815
2017-07-07 12:04:43,71.815
2017-07-07 12:04:44,71.815
2017-07-07 12:04:45,71.815
2017-07-07 12:04:49,71.815
2017-07-07 12:04:50,71.815
2017-07-07 12:04:51,71.815
2017-07-07 12:04:52,71.815
2017-07-07 12:04:53,71.815
2017-07-07 12:04:54,71.815
2017-07-07 12:04:56,71.815
2017-07-07 12:04:57,71.815
2017-07-07 12:04:58,71.815
2017-07-07 12:05:01,71.815
2017-07-07 12:05:04,71.815
2017-07-07 12:05:09,71.815
2017-07-07 12:05:10,71.815
2017-07-07 12:05:11,71.825
2017-07-07 12:05:12,71.825
2017-07-07 12:05:13,71.825
2017-07-07 12:05:15,71.825
2017-07-07 12:05:18,71.825
2017-07-07 12:05:19,71.83
2017-07-07 12:05:20,71.83
2017-07-07 12:05:21,71.825
2017-07-07 12:05:22,71.825
2017-07-07 12:05:23,71.825
2017-07-07 12:05:25,71.825
2017-07-07 12:05:26,71.83
2017-07-07 12:05:27,71.835
2017-07-07 12:05:29,71.835
2017-07-07 12:05:31,71.835
2017-07-07 12:05:32,71.835
2017-07-07 12:05:33,71.835
2017-07-07 12:05:37,71.835
2017-07-07 12:05:40,71.835
2017-07-07 12:05:45,71.835
2017-07-07 12:05:46,71.835
2017-07-07 12:05:47,71.835
2017-07-07 12:05:49,71.835
2017-07-07 12:05:51,71.835
2017-07-07 12:05:54,71.835
2017-07-07 12:05:55,71.835
2017-07-07 12:05:56,71.835
2017-07-07 12:05:59,71.835
2017-07-07 12:06:00,71.835
2017-07-07 12:06:03,71.835
2017-07-07 12:06:05,71.835
2017-07-07 12:06:07,71.835
2017-07-07 12:06:08,71.835
2017-07-07 12:06:11,71.835
2017-07-07 12:06:12,71.835
2017-07-07 12:06:13,71.835
2017-07-07 12:06:14,71.835
2017-07-07 12:06:15,71.835
2017-07-07 12:06:17,71.835
2017-07-07 12:06:20,71.835
2017-07-07 12:06:23,71.825
2017-07-07 12:06:25,71.825
2017-07-07 12:06:27,71.825
2017-07-07 12:06:30,71.825
2017-07-07 12:06:34,71.825
2017-07-07 12:06:36,71.815
2017-07-07 12:06:37,71.815
2017-07-07 12:06:39,71.815
2017-07-07 12:06:42,71.815
2017-07-07 12:06:43,71.815
2017-07-07 12:06:44,71.815
2017-07-07 12:06:51,71.815
2017-07-07 12:06:55,71.815
2017-07-07 12:06:56,71.815
2017-07-07 12:07:00,71.815
2017-07-07 12:07:02,71.815
2017-07-07 12:07:07,71.815
2017-07-07 12:07:13,71.815
2017-07-07 12:07:15,71.815
2017-07-07 12:07:18,71.815
2017-07-07 12:07:20,71.815
2017-07-07 12:07:21,71.815
2017-07-07 12:07:26,71.815
2017-07-07 12:07:31,71.815
2017-07-07 12:07:32,71.815
2017-07-07 12:07:33,71.815
2017-07-07 12:07:34,71.815
