Date,Price
2017-05-03 13:00:03,40.935
2017-05-03 13:00:04,40.935
2017-05-03 13:00:07,40.935
2017-05-03 13:00:08,40.935
2017-05-03 13:00:29,40.935
2017-05-03 13:00:33,40.935
2017-05-03 13:00:42,40.945
2017-05-03 13:00:43,40.945
2017-05-03 13:00:57,40.945
2017-05-03 13:01:11,40.945
2017-05-03 13:01:27,40.945
2017-05-03 13:01:28,40.945
2017-05-03 13:01:32,40.945
2017-05-03 13:01:37,40.945
2017-05-03 13:01:46,40.945
2017-05-03 13:01:47,40.945
2017-05-03 13:01:48,40.945
2017-05-03 13:02:00,40.945
2017-05-03 13:02:10,40.945
2017-05-03 13:02:14,40.945
2017-05-03 13:02:19,40.945
2017-05-03 13:02:29,40.945
2017-05-03 13:02:39,40.945
2017-05-03 13:02:44,40.945
2017-05-03 13:03:11,40.945
2017-05-03 13:03:57,40.945
2017-05-03 13:03:58,40.945
2017-05-03 13:04:01,40.945
2017-05-03 13:04:02,40.945
2017-05-03 13:04:09,40.945
2017-05-03 13:04:21,40.945
2017-05-03 13:04:26,40.945
2017-05-03 13:04:33,40.945
2017-05-03 13:04:51,40.945
2017-05-03 13:05:01,40.945
2017-05-03 13:05:23,40.945
2017-05-03 13:05:27,40.945
2017-05-03 13:05:33,40.945
2017-05-03 13:05:34,40.935
2017-05-03 13:05:35,40.925
2017-05-03 13:05:37,40.925
2017-05-03 13:05:38,40.925
2017-05-03 13:05:40,40.925
2017-05-03 13:05:43,40.925
2017-05-03 13:05:47,40.925
2017-05-03 13:05:53,40.925
2017-05-03 13:05:55,40.925
2017-05-03 13:05:56,40.925
2017-05-03 13:06:00,40.925
2017-05-03 13:06:07,40.925
2017-05-03 13:06:10,40.925
2017-05-03 13:06:15,40.925
2017-05-03 13:06:19,40.925
2017-05-03 13:06:27,40.925
2017-05-03 13:06:28,40.915
2017-05-03 13:06:29,40.915
2017-05-03 13:06:31,40.915
2017-05-03 13:06:33,40.915
2017-05-03 13:06:35,40.915
2017-05-03 13:06:36,40.915
2017-05-03 13:06:41,40.915
2017-05-03 13:06:42,40.915
2017-05-03 13:06:43,40.915
2017-05-03 13:06:44,40.915
2017-05-03 13:06:51,40.915
2017-05-03 13:07:04,40.915
2017-05-03 13:07:21,40.915
2017-05-03 13:07:23,40.915
2017-05-03 13:07:36,40.915
2017-05-03 13:07:43,40.905
2017-05-03 13:07:44,40.905
2017-05-03 13:07:45,40.895
2017-05-03 13:07:47,40.895
2017-05-03 13:07:50,40.895
2017-05-03 13:07:52,40.895
2017-05-03 13:07:54,40.895
2017-05-03 13:08:09,40.895
2017-05-03 13:08:19,40.895
2017-05-03 13:08:38,40.895
2017-05-03 13:09:06,40.895
2017-05-03 13:09:08,40.895
2017-05-03 13:09:58,40.895
2017-05-03 13:09:59,40.895
2017-05-03 13:10:01,40.895
2017-05-03 13:10:02,40.885
2017-05-03 13:10:03,40.885
2017-05-03 13:10:04,40.885
2017-05-03 13:10:08,40.885
2017-05-03 13:10:13,40.885
2017-05-03 13:10:14,40.885
2017-05-03 13:10:47,40.885
2017-05-03 13:10:59,40.895
2017-05-03 13:11:00,40.895
2017-05-03 13:11:02,40.895
2017-05-03 13:11:03,40.895
2017-05-03 13:11:08,40.895
2017-05-03 13:11:33,40.895
2017-05-03 13:11:44,40.895
2017-05-03 13:11:49,40.895
2017-05-03 13:11:50,40.885
2017-05-03 13:11:51,40.885
2017-05-03 13:11:52,40.885
2017-05-03 13:11:57,40.895
2017-05-03 13:11:58,40.885
2017-05-03 13:12:09,40.885
2017-05-03 13:12:11,40.885
2017-05-03 13:12:14,40.885
2017-05-03 13:12:15,40.885
2017-05-03 13:12:18,40.885
2017-05-03 13:12:19,40.885
2017-05-03 13:12:22,40.885
2017-05-03 13:12:23,40.885
2017-05-03 13:12:27,40.885
2017-05-03 13:12:52,40.885
2017-05-03 13:13:08,40.885
2017-05-03 13:13:11,40.885
2017-05-03 13:13:14,40.885
2017-05-03 13:13:16,40.885
2017-05-03 13:13:17,40.885
2017-05-03 13:13:20,40.875
2017-05-03 13:13:21,40.875
2017-05-03 13:13:29,40.875
2017-05-03 13:13:31,40.875
2017-05-03 13:13:32,40.875
2017-05-03 13:13:34,40.875
2017-05-03 13:13:35,40.875
2017-05-03 13:13:39,40.875
2017-05-03 13:13:49,40.875
2017-05-03 13:14:08,40.875
2017-05-03 13:14:13,40.875
2017-05-03 13:14:18,40.875
2017-05-03 13:14:20,40.875
2017-05-03 13:14:21,40.875
2017-05-03 13:14:26,40.875
2017-05-03 13:14:27,40.865
2017-05-03 13:14:28,40.865
2017-05-03 13:14:29,40.865
2017-05-03 13:14:31,40.865
2017-05-03 13:14:34,40.865
2017-05-03 13:14:35,40.865
2017-05-03 13:14:41,40.865
2017-05-03 13:14:57,40.865
2017-05-03 13:14:58,40.865
2017-05-03 13:15:06,40.865
2017-05-03 13:15:08,40.865
2017-05-03 13:15:09,40.865
2017-05-03 13:15:17,40.865
2017-05-03 13:15:19,40.865
2017-05-03 13:15:25,40.865
2017-05-03 13:15:29,40.865
2017-05-03 13:15:31,40.865
2017-05-03 13:15:44,40.865
2017-05-03 13:15:59,40.865
2017-05-03 13:16:00,40.865
2017-05-03 13:16:06,40.865
2017-05-03 13:16:08,40.865
2017-05-03 13:16:10,40.865
2017-05-03 13:16:18,40.865
2017-05-03 13:16:29,40.865
2017-05-03 13:16:33,40.865
2017-05-03 13:16:34,40.865
2017-05-03 13:16:40,40.865
2017-05-03 13:16:41,40.865
2017-05-03 13:16:46,40.865
2017-05-03 13:17:06,40.865
2017-05-03 13:17:08,40.865
2017-05-03 13:17:09,40.865
2017-05-03 13:17:19,40.865
2017-05-03 13:17:39,40.865
2017-05-03 13:17:40,40.865
2017-05-03 13:17:43,40.865
2017-05-03 13:17:47,40.865
2017-05-03 13:17:53,40.865
2017-05-03 13:17:57,40.865
2017-05-03 13:18:03,40.865
2017-05-03 13:18:08,40.865
2017-05-03 13:18:35,40.865
2017-05-03 13:18:38,40.865
2017-05-03 13:18:50,40.865
2017-05-03 13:19:07,40.865
2017-05-03 13:19:19,40.865
2017-05-03 13:19:21,40.865
2017-05-03 13:19:51,40.865
2017-05-03 13:20:01,40.865
2017-05-03 13:20:03,40.865
2017-05-03 13:20:17,40.865
2017-05-03 13:20:19,40.865
2017-05-03 13:20:45,40.865
2017-05-03 13:20:50,40.865
2017-05-03 13:20:53,40.865
2017-05-03 13:20:59,40.865
2017-05-03 13:21:02,40.865
2017-05-03 13:21:03,40.865
2017-05-03 13:21:04,40.865
2017-05-03 13:21:15,40.865
2017-05-03 13:21:26,40.855
2017-05-03 13:21:27,40.855
2017-05-03 13:21:28,40.855
2017-05-03 13:21:30,40.855
2017-05-03 13:21:31,40.855
2017-05-03 13:21:33,40.845
2017-05-03 13:21:37,40.845
2017-05-03 13:21:38,40.845
2017-05-03 13:21:39,40.845
2017-05-03 13:21:42,40.845
2017-05-03 13:21:44,40.845
2017-05-03 13:21:45,40.845
2017-05-03 13:21:49,40.825
2017-05-03 13:21:50,40.835
2017-05-03 13:21:51,40.835
2017-05-03 13:21:55,40.835
2017-05-03 13:21:57,40.835
2017-05-03 13:22:14,40.835
2017-05-03 13:22:16,40.835
2017-05-03 13:22:19,40.835
2017-05-03 13:22:21,40.825
2017-05-03 13:22:25,40.825
2017-05-03 13:22:28,40.825
2017-05-03 13:22:32,40.82
2017-05-03 13:22:33,40.815
2017-05-03 13:22:34,40.815
2017-05-03 13:22:37,40.815
2017-05-03 13:22:38,40.815
2017-05-03 13:22:39,40.815
2017-05-03 13:22:41,40.81
2017-05-03 13:22:53,40.805
2017-05-03 13:22:55,40.805
2017-05-03 13:22:56,40.805
2017-05-03 13:22:59,40.805
2017-05-03 13:23:03,40.805
2017-05-03 13:23:15,40.805
2017-05-03 13:23:26,40.805
2017-05-03 13:23:30,40.805
2017-05-03 13:23:33,40.805
2017-05-03 13:23:37,40.805
2017-05-03 13:23:40,40.805
2017-05-03 13:23:49,40.805
2017-05-03 13:24:16,40.805
2017-05-03 13:24:19,40.805
2017-05-03 13:24:28,40.805
