Date,Price
2017-04-10 13:00:03,80.335
2017-04-10 13:00:12,80.335
2017-04-10 13:00:17,80.335
2017-04-10 13:00:25,80.335
2017-04-10 13:00:40,80.335
2017-04-10 13:00:41,80.335
2017-04-10 13:00:42,80.335
2017-04-10 13:00:43,80.335
2017-04-10 13:00:55,80.335
2017-04-10 13:00:56,80.335
2017-04-10 13:00:59,80.325
2017-04-10 13:01:00,80.325
2017-04-10 13:01:04,80.325
2017-04-10 13:01:07,80.325
2017-04-10 13:01:09,80.325
2017-04-10 13:01:15,80.325
2017-04-10 13:01:19,80.325
2017-04-10 13:01:25,80.325
2017-04-10 13:01:26,80.325
2017-04-10 13:01:27,80.325
2017-04-10 13:01:29,80.325
2017-04-10 13:01:30,80.325
2017-04-10 13:01:44,80.325
2017-04-10 13:01:45,80.335
2017-04-10 13:01:47,80.325
2017-04-10 13:01:48,80.335
2017-04-10 13:01:49,80.335
2017-04-10 13:01:50,80.345
2017-04-10 13:01:53,80.345
2017-04-10 13:01:55,80.345
2017-04-10 13:02:02,80.345
2017-04-10 13:02:05,80.345
2017-04-10 13:02:06,80.345
2017-04-10 13:02:07,80.345
2017-04-10 13:02:09,80.345
2017-04-10 13:02:10,80.345
2017-04-10 13:02:13,80.345
2017-04-10 13:02:14,80.345
2017-04-10 13:02:15,80.345
2017-04-10 13:02:18,80.345
2017-04-10 13:02:19,80.345
2017-04-10 13:02:21,80.345
2017-04-10 13:02:23,80.345
2017-04-10 13:02:24,80.345
2017-04-10 13:02:25,80.345
2017-04-10 13:02:27,80.345
2017-04-10 13:02:28,80.345
2017-04-10 13:02:29,80.345
2017-04-10 13:02:31,80.345
2017-04-10 13:02:32,80.345
2017-04-10 13:02:37,80.345
2017-04-10 13:02:38,80.345
2017-04-10 13:02:39,80.345
2017-04-10 13:02:40,80.345
2017-04-10 13:02:41,80.355
2017-04-10 13:02:42,80.355
2017-04-10 13:02:47,80.355
2017-04-10 13:02:49,80.355
2017-04-10 13:02:50,80.355
2017-04-10 13:02:56,80.345
2017-04-10 13:02:57,80.345
2017-04-10 13:03:06,80.345
2017-04-10 13:03:12,80.345
2017-04-10 13:03:13,80.345
2017-04-10 13:03:14,80.345
2017-04-10 13:03:20,80.345
2017-04-10 13:03:21,80.35
2017-04-10 13:03:22,80.355
2017-04-10 13:03:29,80.345
2017-04-10 13:03:30,80.355
2017-04-10 13:03:35,80.355
2017-04-10 13:03:46,80.345
2017-04-10 13:03:48,80.345
2017-04-10 13:03:54,80.345
2017-04-10 13:03:56,80.345
2017-04-10 13:03:58,80.345
2017-04-10 13:04:01,80.345
2017-04-10 13:04:14,80.345
2017-04-10 13:04:17,80.345
2017-04-10 13:04:23,80.335
2017-04-10 13:04:25,80.335
2017-04-10 13:04:26,80.335
2017-04-10 13:04:27,80.335
2017-04-10 13:04:32,80.345
2017-04-10 13:04:33,80.345
2017-04-10 13:04:37,80.345
2017-04-10 13:04:38,80.345
2017-04-10 13:04:48,80.345
2017-04-10 13:04:57,80.345
2017-04-10 13:05:00,80.345
2017-04-10 13:05:11,80.345
2017-04-10 13:05:12,80.355
2017-04-10 13:05:13,80.345
2017-04-10 13:05:15,80.345
2017-04-10 13:05:18,80.345
2017-04-10 13:05:20,80.345
2017-04-10 13:05:21,80.355
2017-04-10 13:05:22,80.355
2017-04-10 13:05:23,80.355
2017-04-10 13:05:24,80.355
2017-04-10 13:05:25,80.355
2017-04-10 13:05:26,80.355
2017-04-10 13:05:27,80.355
2017-04-10 13:05:28,80.355
2017-04-10 13:05:30,80.355
2017-04-10 13:05:31,80.355
2017-04-10 13:05:34,80.355
2017-04-10 13:05:37,80.355
2017-04-10 13:05:38,80.355
