Date,Price
2017-09-06 12:00:01,80.275
2017-09-06 12:00:05,80.275
2017-09-06 12:00:06,80.275
2017-09-06 12:00:13,80.275
2017-09-06 12:00:15,80.275
2017-09-06 12:00:16,80.27
2017-09-06 12:00:38,80.27
2017-09-06 12:00:39,80.27
2017-09-06 12:00:43,80.27
2017-09-06 12:00:54,80.27
2017-09-06 12:01:10,80.27
2017-09-06 12:01:30,80.27
2017-09-06 12:01:32,80.27
2017-09-06 12:01:37,80.305
2017-09-06 12:01:38,80.305
2017-09-06 12:01:40,80.305
2017-09-06 12:01:41,80.305
2017-09-06 12:01:42,80.305
2017-09-06 12:01:43,80.305
2017-09-06 12:01:50,80.305
2017-09-06 12:01:52,80.305
2017-09-06 12:02:15,80.315
2017-09-06 12:02:16,80.31
2017-09-06 12:02:17,80.31
2017-09-06 12:02:19,80.31
2017-09-06 12:02:24,80.31
2017-09-06 12:02:31,80.31
2017-09-06 12:02:34,80.31
2017-09-06 12:02:35,80.31
2017-09-06 12:02:47,80.31
2017-09-06 12:02:52,80.31
2017-09-06 12:02:59,80.31
2017-09-06 12:03:02,80.31
2017-09-06 12:03:06,80.31
2017-09-06 12:03:23,80.29
2017-09-06 12:03:24,80.29
2017-09-06 12:03:25,80.29
2017-09-06 12:03:30,80.29
2017-09-06 12:03:33,80.275
2017-09-06 12:03:34,80.265
2017-09-06 12:03:36,80.265
2017-09-06 12:03:38,80.265
2017-09-06 12:03:42,80.265
2017-09-06 12:03:43,80.265
2017-09-06 12:03:46,80.265
2017-09-06 12:03:47,80.265
2017-09-06 12:03:48,80.275
2017-09-06 12:03:49,80.28
2017-09-06 12:03:51,80.28
2017-09-06 12:03:52,80.28
2017-09-06 12:04:01,80.275
2017-09-06 12:04:02,80.275
2017-09-06 12:04:16,80.27
2017-09-06 12:04:17,80.27
2017-09-06 12:04:19,80.27
2017-09-06 12:04:20,80.27
2017-09-06 12:04:21,80.27
2017-09-06 12:04:23,80.27
2017-09-06 12:04:27,80.27
2017-09-06 12:04:31,80.27
2017-09-06 12:04:32,80.27
2017-09-06 12:04:34,80.255
2017-09-06 12:04:35,80.25
2017-09-06 12:04:37,80.24
2017-09-06 12:04:38,80.24
2017-09-06 12:04:40,80.235
2017-09-06 12:04:41,80.235
2017-09-06 12:04:43,80.235
2017-09-06 12:04:49,80.235
2017-09-06 12:04:50,80.24
2017-09-06 12:04:51,80.24
2017-09-06 12:05:04,80.24
2017-09-06 12:05:15,80.25
2017-09-06 12:05:16,80.255
2017-09-06 12:05:17,80.255
2017-09-06 12:05:18,80.255
2017-09-06 12:05:20,80.255
2017-09-06 12:05:29,80.245
2017-09-06 12:05:32,80.25
2017-09-06 12:05:35,80.25
2017-09-06 12:05:52,80.25
2017-09-06 12:05:55,80.25
2017-09-06 12:06:11,80.25
2017-09-06 12:06:16,80.25
2017-09-06 12:06:25,80.25
2017-09-06 12:06:34,80.235
2017-09-06 12:06:35,80.235
2017-09-06 12:06:37,80.225
2017-09-06 12:06:39,80.225
2017-09-06 12:06:41,80.215
2017-09-06 12:06:42,80.215
2017-09-06 12:06:43,80.215
2017-09-06 12:07:09,80.225
2017-09-06 12:07:10,80.225
2017-09-06 12:07:11,80.225
2017-09-06 12:07:12,80.225
2017-09-06 12:07:19,80.225
2017-09-06 12:07:22,80.225
2017-09-06 12:07:35,80.23
2017-09-06 12:07:36,80.23
2017-09-06 12:07:42,80.23
2017-09-06 12:07:53,80.23
2017-09-06 12:08:05,80.21
2017-09-06 12:08:06,80.205
2017-09-06 12:08:07,80.205
2017-09-06 12:08:13,80.205
2017-09-06 12:08:23,80.2
2017-09-06 12:08:28,80.2
2017-09-06 12:08:31,80.2
2017-09-06 12:08:49,80.2
2017-09-06 12:08:57,80.2
2017-09-06 12:08:58,80.2
2017-09-06 12:09:07,80.2
2017-09-06 12:09:21,80.195
2017-09-06 12:09:23,80.205
2017-09-06 12:09:24,80.205
2017-09-06 12:09:26,80.205
2017-09-06 12:09:28,80.205
2017-09-06 12:09:33,80.205
2017-09-06 12:09:49,80.205
2017-09-06 12:09:51,80.195
2017-09-06 12:09:52,80.155
2017-09-06 12:09:54,80.15
2017-09-06 12:09:55,80.15
2017-09-06 12:09:56,80.145
2017-09-06 12:09:57,80.145
2017-09-06 12:09:58,80.155
2017-09-06 12:10:01,80.145
2017-09-06 12:10:04,80.145
2017-09-06 12:10:06,80.15
2017-09-06 12:10:07,80.15
2017-09-06 12:10:08,80.145
2017-09-06 12:10:13,80.145
2017-09-06 12:10:15,80.155
2017-09-06 12:10:16,80.155
2017-09-06 12:10:20,80.155
2017-09-06 12:10:26,80.155
2017-09-06 12:10:30,80.16
2017-09-06 12:10:31,80.16
2017-09-06 12:10:39,80.16
2017-09-06 12:10:41,80.165
2017-09-06 12:10:48,80.165
2017-09-06 12:10:49,80.15
2017-09-06 12:10:50,80.15
2017-09-06 12:10:58,80.15
2017-09-06 12:10:59,80.15
2017-09-06 12:11:12,80.145
2017-09-06 12:11:30,80.145
2017-09-06 12:11:39,80.145
2017-09-06 12:11:41,80.145
2017-09-06 12:11:42,80.145
2017-09-06 12:11:43,80.16
2017-09-06 12:11:46,80.16
2017-09-06 12:11:56,80.16
2017-09-06 12:12:05,80.175
2017-09-06 12:12:06,80.185
2017-09-06 12:12:08,80.185
2017-09-06 12:12:10,80.185
2017-09-06 12:12:19,80.185
2017-09-06 12:12:22,80.185
2017-09-06 12:12:23,80.185
2017-09-06 12:12:27,80.185
2017-09-06 12:12:41,80.185
2017-09-06 12:12:46,80.155
2017-09-06 12:12:47,80.155
2017-09-06 12:12:49,80.155
2017-09-06 12:12:57,80.155
2017-09-06 12:12:59,80.15
2017-09-06 12:13:00,80.15
2017-09-06 12:13:14,80.15
2017-09-06 12:13:16,80.15
2017-09-06 12:13:39,80.15
2017-09-06 12:13:48,80.15
2017-09-06 12:14:09,80.185
2017-09-06 12:14:10,80.175
2017-09-06 12:14:12,80.175
2017-09-06 12:14:29,80.175
2017-09-06 12:14:36,80.175
2017-09-06 12:14:41,80.175
2017-09-06 12:14:51,80.175
2017-09-06 12:14:54,80.175
2017-09-06 12:15:02,80.175
2017-09-06 12:15:06,80.18
2017-09-06 12:15:07,80.18
2017-09-06 12:15:09,80.18
2017-09-06 12:15:11,80.18
2017-09-06 12:15:24,80.18
2017-09-06 12:15:46,80.18
2017-09-06 12:15:56,80.18
2017-09-06 12:15:57,80.18
2017-09-06 12:16:34,80.18
2017-09-06 12:16:37,80.18
2017-09-06 12:16:50,80.18
2017-09-06 12:16:51,80.175
2017-09-06 12:16:52,80.175
