Date,Price
2017-12-01 12:00:00,95.295
2017-12-01 12:00:02,95.295
2017-12-01 12:00:05,95.3
2017-12-01 12:00:06,95.295
2017-12-01 12:00:08,95.295
2017-12-01 12:00:11,95.295
2017-12-01 12:00:14,95.3
2017-12-01 12:00:16,95.3
2017-12-01 12:00:19,95.3
2017-12-01 12:00:21,95.265
2017-12-01 12:00:22,95.265
2017-12-01 12:00:23,95.265
2017-12-01 12:00:24,95.265
2017-12-01 12:00:27,95.265
2017-12-01 12:00:28,95.27
2017-12-01 12:00:31,95.27
2017-12-01 12:00:32,95.265
2017-12-01 12:00:33,95.265
2017-12-01 12:00:34,95.27
2017-12-01 12:00:35,95.27
2017-12-01 12:00:37,95.265
2017-12-01 12:00:38,95.265
2017-12-01 12:00:39,95.265
2017-12-01 12:00:41,95.305
2017-12-01 12:00:43,95.31
2017-12-01 12:00:46,95.31
2017-12-01 12:00:49,95.375
2017-12-01 12:00:52,95.375
2017-12-01 12:00:53,95.385
2017-12-01 12:00:54,95.385
2017-12-01 12:00:57,95.4
2017-12-01 12:00:58,95.4
2017-12-01 12:00:59,95.405
2017-12-01 12:01:07,95.41
2017-12-01 12:01:09,95.415
2017-12-01 12:01:11,95.415
2017-12-01 12:01:12,95.45
2017-12-01 12:01:14,95.46
2017-12-01 12:01:16,95.465
2017-12-01 12:01:17,95.405
2017-12-01 12:01:18,95.41
2017-12-01 12:01:20,95.41
2017-12-01 12:01:23,95.45
2017-12-01 12:01:24,95.485
2017-12-01 12:01:25,95.48
2017-12-01 12:01:26,95.48
2017-12-01 12:01:27,95.485
2017-12-01 12:01:29,95.5
2017-12-01 12:01:30,95.5
2017-12-01 12:01:32,95.5
2017-12-01 12:01:34,95.5
2017-12-01 12:01:39,95.51
2017-12-01 12:01:44,95.51
2017-12-01 12:01:49,95.42
2017-12-01 12:01:50,95.415
2017-12-01 12:01:53,95.35
2017-12-01 12:01:55,95.355
2017-12-01 12:01:56,95.37
2017-12-01 12:01:58,95.39
2017-12-01 12:01:59,95.39
2017-12-01 12:02:00,95.39
2017-12-01 12:02:01,95.39
2017-12-01 12:02:05,95.395
2017-12-01 12:02:06,95.52
2017-12-01 12:02:07,95.52
2017-12-01 12:02:08,95.52
2017-12-01 12:02:09,95.46
2017-12-01 12:02:10,95.465
2017-12-01 12:02:12,95.465
2017-12-01 12:02:15,95.47
2017-12-01 12:02:17,95.47
2017-12-01 12:02:19,95.485
2017-12-01 12:02:20,95.49
2017-12-01 12:02:22,95.495
2017-12-01 12:02:25,95.495
2017-12-01 12:02:27,95.495
2017-12-01 12:02:28,95.49
2017-12-01 12:02:29,95.495
2017-12-01 12:02:34,95.495
2017-12-01 12:02:35,95.435
2017-12-01 12:02:37,95.435
2017-12-01 12:02:38,95.465
2017-12-01 12:02:42,95.45
2017-12-01 12:02:52,95.455
2017-12-01 12:02:53,95.46
2017-12-01 12:02:56,95.465
2017-12-01 12:03:00,95.47
2017-12-01 12:03:01,95.505
2017-12-01 12:03:02,95.505
2017-12-01 12:03:03,95.51
2017-12-01 12:03:04,95.55
2017-12-01 12:03:09,95.545
2017-12-01 12:03:13,95.555
2017-12-01 12:03:14,95.555
2017-12-01 12:03:17,95.5
2017-12-01 12:03:18,95.52
2017-12-01 12:03:22,95.495
2017-12-01 12:03:25,95.515
2017-12-01 12:03:30,95.515
2017-12-01 12:03:33,95.515
2017-12-01 12:03:35,95.515
2017-12-01 12:03:38,95.52
2017-12-01 12:03:40,95.49
2017-12-01 12:03:41,95.49
2017-12-01 12:03:42,95.49
2017-12-01 12:03:45,95.49
2017-12-01 12:03:47,95.495
