Date,Price
2017-10-02 13:00:04,197.575
2017-10-02 13:00:07,197.575
2017-10-02 13:00:11,197.585
2017-10-02 13:00:20,197.595
2017-10-02 13:00:26,197.595
2017-10-02 13:00:31,197.595
2017-10-02 13:00:39,197.595
2017-10-02 13:00:46,197.595
2017-10-02 13:00:48,197.595
2017-10-02 13:00:50,197.595
2017-10-02 13:00:55,197.585
2017-10-02 13:00:58,197.585
2017-10-02 13:01:00,197.6
2017-10-02 13:01:01,197.63
2017-10-02 13:01:05,197.635
2017-10-02 13:01:11,197.65
2017-10-02 13:01:20,197.65
2017-10-02 13:01:26,197.675
2017-10-02 13:01:27,197.675
2017-10-02 13:01:31,197.675
2017-10-02 13:01:35,197.685
2017-10-02 13:01:36,197.685
2017-10-02 13:01:46,197.69
2017-10-02 13:01:52,197.705
2017-10-02 13:01:53,197.68
2017-10-02 13:01:56,197.685
2017-10-02 13:01:58,197.69
2017-10-02 13:01:59,197.695
2017-10-02 13:02:00,197.695
2017-10-02 13:02:03,197.7
2017-10-02 13:02:06,197.695
2017-10-02 13:02:08,197.7
2017-10-02 13:02:16,197.695
2017-10-02 13:02:21,197.695
2017-10-02 13:02:30,197.7
2017-10-02 13:02:31,197.705
2017-10-02 13:02:37,197.7
2017-10-02 13:02:38,197.705
2017-10-02 13:02:45,197.705
2017-10-02 13:02:46,197.68
2017-10-02 13:02:47,197.68
2017-10-02 13:02:49,197.655
2017-10-02 13:02:50,197.655
2017-10-02 13:02:52,197.655
2017-10-02 13:02:53,197.655
2017-10-02 13:03:00,197.655
2017-10-02 13:03:02,197.655
2017-10-02 13:03:09,197.655
2017-10-02 13:03:11,197.655
2017-10-02 13:03:20,197.655
2017-10-02 13:03:22,197.63
2017-10-02 13:03:25,197.63
2017-10-02 13:03:26,197.63
2017-10-02 13:03:27,197.63
2017-10-02 13:03:30,197.635
2017-10-02 13:03:36,197.635
2017-10-02 13:03:50,197.635
2017-10-02 13:04:00,197.635
2017-10-02 13:04:06,197.635
2017-10-02 13:04:12,197.62
2017-10-02 13:04:13,197.605
2017-10-02 13:04:15,197.605
2017-10-02 13:04:20,197.605
2017-10-02 13:04:23,197.605
2017-10-02 13:04:31,197.605
2017-10-02 13:04:45,197.605
2017-10-02 13:04:48,197.605
2017-10-02 13:04:52,197.605
2017-10-02 13:04:53,197.605
2017-10-02 13:04:56,197.605
2017-10-02 13:04:59,197.625
2017-10-02 13:05:00,197.625
2017-10-02 13:05:09,197.63
2017-10-02 13:05:20,197.63
2017-10-02 13:05:23,197.63
2017-10-02 13:05:24,197.63
2017-10-02 13:05:27,197.63
2017-10-02 13:05:36,197.63
2017-10-02 13:05:38,197.625
2017-10-02 13:05:39,197.63
2017-10-02 13:05:43,197.63
2017-10-02 13:05:54,197.655
2017-10-02 13:05:55,197.655
2017-10-02 13:05:56,197.66
2017-10-02 13:05:57,197.67
2017-10-02 13:05:59,197.67
2017-10-02 13:06:01,197.67
2017-10-02 13:06:03,197.67
2017-10-02 13:06:04,197.67
2017-10-02 13:06:11,197.67
2017-10-02 13:06:23,197.675
2017-10-02 13:06:25,197.675
2017-10-02 13:06:26,197.695
2017-10-02 13:06:27,197.7
2017-10-02 13:06:28,197.7
2017-10-02 13:06:29,197.705
2017-10-02 13:06:30,197.695
2017-10-02 13:06:36,197.685
2017-10-02 13:06:40,197.69
2017-10-02 13:06:43,197.69
2017-10-02 13:06:44,197.69
2017-10-02 13:06:45,197.69
2017-10-02 13:06:48,197.69
2017-10-02 13:06:53,197.665
2017-10-02 13:06:58,197.665
2017-10-02 13:06:59,197.67
2017-10-02 13:07:00,197.67
2017-10-02 13:07:03,197.68
2017-10-02 13:07:05,197.68
2017-10-02 13:07:06,197.7
2017-10-02 13:07:13,197.705
2017-10-02 13:07:26,197.705
2017-10-02 13:07:35,197.705
2017-10-02 13:07:36,197.71
2017-10-02 13:07:37,197.71
2017-10-02 13:07:41,197.72
2017-10-02 13:07:47,197.74
2017-10-02 13:07:48,197.74
2017-10-02 13:07:50,197.735
2017-10-02 13:07:51,197.74
2017-10-02 13:07:53,197.74
2017-10-02 13:07:58,197.75
2017-10-02 13:08:01,197.75
2017-10-02 13:08:05,197.785
2017-10-02 13:08:06,197.785
2017-10-02 13:08:07,197.785
2017-10-02 13:08:08,197.785
2017-10-02 13:08:10,197.79
2017-10-02 13:08:11,197.79
2017-10-02 13:08:17,197.76
2017-10-02 13:08:22,197.785
2017-10-02 13:08:23,197.79
2017-10-02 13:08:34,197.79
2017-10-02 13:08:35,197.765
2017-10-02 13:08:36,197.765
2017-10-02 13:08:39,197.76
2017-10-02 13:08:41,197.75
2017-10-02 13:08:42,197.75
2017-10-02 13:08:43,197.75
2017-10-02 13:08:46,197.715
2017-10-02 13:08:47,197.7
2017-10-02 13:08:48,197.7
2017-10-02 13:08:50,197.7
2017-10-02 13:08:54,197.705
2017-10-02 13:08:59,197.71
2017-10-02 13:09:01,197.705
2017-10-02 13:09:06,197.72
2017-10-02 13:09:07,197.735
2017-10-02 13:09:09,197.735
2017-10-02 13:09:10,197.735
2017-10-02 13:09:14,197.735
2017-10-02 13:09:17,197.735
2017-10-02 13:09:31,197.705
2017-10-02 13:09:32,197.705
2017-10-02 13:09:38,197.705
2017-10-02 13:09:40,197.735
2017-10-02 13:09:41,197.735
2017-10-02 13:09:47,197.735
2017-10-02 13:09:51,197.74
2017-10-02 13:09:52,197.74
2017-10-02 13:09:57,197.745
2017-10-02 13:09:58,197.745
2017-10-02 13:09:59,197.745
2017-10-02 13:10:00,197.745
2017-10-02 13:10:01,197.74
2017-10-02 13:10:03,197.73
2017-10-02 13:10:04,197.73
2017-10-02 13:10:07,197.74
2017-10-02 13:10:10,197.74
2017-10-02 13:10:11,197.745
2017-10-02 13:10:12,197.745
2017-10-02 13:10:13,197.76
2017-10-02 13:10:16,197.76
2017-10-02 13:10:19,197.76
2017-10-02 13:10:21,197.76
2017-10-02 13:10:22,197.75
2017-10-02 13:10:25,197.75
2017-10-02 13:10:26,197.735
2017-10-02 13:10:29,197.73
2017-10-02 13:10:32,197.71
2017-10-02 13:10:33,197.71
2017-10-02 13:10:34,197.71
2017-10-02 13:10:39,197.7
2017-10-02 13:10:46,197.7
2017-10-02 13:10:49,197.7
2017-10-02 13:10:51,197.7
2017-10-02 13:11:16,197.7
2017-10-02 13:11:17,197.69
2017-10-02 13:11:19,197.68
2017-10-02 13:11:33,197.675
2017-10-02 13:11:36,197.675
2017-10-02 13:11:41,197.67
