Date,Price
2017-06-01 13:00:10,109.465
2017-06-01 13:00:17,109.47
2017-06-01 13:00:22,109.47
2017-06-01 13:00:29,109.485
2017-06-01 13:00:33,109.485
2017-06-01 13:00:43,109.505
2017-06-01 13:00:44,109.5
2017-06-01 13:00:49,109.5
2017-06-01 13:01:00,109.5
2017-06-01 13:01:01,109.495
2017-06-01 13:01:02,109.49
2017-06-01 13:01:28,109.495
2017-06-01 13:01:35,109.495
2017-06-01 13:01:42,109.5
2017-06-01 13:01:45,109.51
2017-06-01 13:02:00,109.48
2017-06-01 13:02:17,109.485
2017-06-01 13:02:21,109.485
2017-06-01 13:02:31,109.485
2017-06-01 13:02:49,109.48
2017-06-01 13:02:50,109.48
2017-06-01 13:03:27,109.48
2017-06-01 13:03:59,109.48
2017-06-01 13:04:04,109.48
2017-06-01 13:05:01,109.475
2017-06-01 13:05:02,109.47
2017-06-01 13:05:04,109.475
2017-06-01 13:05:37,109.475
2017-06-01 13:05:59,109.48
2017-06-01 13:06:01,109.475
2017-06-01 13:06:02,109.48
2017-06-01 13:06:11,109.48
2017-06-01 13:06:33,109.45
2017-06-01 13:06:34,109.455
2017-06-01 13:06:44,109.46
2017-06-01 13:06:45,109.47
2017-06-01 13:06:48,109.475
2017-06-01 13:06:51,109.475
2017-06-01 13:06:52,109.48
2017-06-01 13:07:27,109.48
2017-06-01 13:07:33,109.48
2017-06-01 13:08:01,109.475
2017-06-01 13:08:20,109.475
2017-06-01 13:08:44,109.47
2017-06-01 13:08:52,109.48
2017-06-01 13:09:06,109.48
2017-06-01 13:09:20,109.48
2017-06-01 13:09:23,109.475
2017-06-01 13:09:28,109.475
2017-06-01 13:09:57,109.47
2017-06-01 13:10:02,109.46
2017-06-01 13:10:41,109.455
2017-06-01 13:10:42,109.455
2017-06-01 13:10:49,109.455
2017-06-01 13:10:51,109.43
2017-06-01 13:10:52,109.42
2017-06-01 13:10:53,109.42
2017-06-01 13:10:54,109.42
2017-06-01 13:10:55,109.42
2017-06-01 13:10:57,109.425
2017-06-01 13:11:13,109.41
2017-06-01 13:11:21,109.41
2017-06-01 13:11:27,109.41
2017-06-01 13:11:39,109.415
2017-06-01 13:11:40,109.41
2017-06-01 13:11:57,109.41
2017-06-01 13:12:01,109.405
2017-06-01 13:12:13,109.42
2017-06-01 13:12:16,109.41
2017-06-01 13:12:25,109.435
2017-06-01 13:12:26,109.445
2017-06-01 13:12:27,109.435
2017-06-01 13:12:31,109.45
2017-06-01 13:12:32,109.45
2017-06-01 13:12:34,109.45
2017-06-01 13:12:35,109.455
2017-06-01 13:12:36,109.46
2017-06-01 13:13:02,109.465
2017-06-01 13:13:15,109.465
2017-06-01 13:13:16,109.465
2017-06-01 13:13:34,109.445
2017-06-01 13:13:35,109.455
2017-06-01 13:13:36,109.455
2017-06-01 13:13:37,109.455
2017-06-01 13:13:38,109.46
2017-06-01 13:13:41,109.465
2017-06-01 13:13:49,109.465
2017-06-01 13:13:59,109.465
2017-06-01 13:14:11,109.465
2017-06-01 13:14:22,109.465
2017-06-01 13:14:33,109.465
2017-06-01 13:15:19,109.465
2017-06-01 13:15:25,109.485
2017-06-01 13:15:26,109.485
2017-06-01 13:15:28,109.485
2017-06-01 13:15:30,109.48
2017-06-01 13:15:32,109.48
2017-06-01 13:15:51,109.485
2017-06-01 13:15:52,109.485
2017-06-01 13:15:57,109.485
2017-06-01 13:15:59,109.49
2017-06-01 13:16:07,109.485
2017-06-01 13:16:08,109.485
2017-06-01 13:16:12,109.49
2017-06-01 13:16:17,109.49
2017-06-01 13:16:19,109.485
2017-06-01 13:16:22,109.485
2017-06-01 13:16:29,109.485
2017-06-01 13:16:30,109.485
2017-06-01 13:16:43,109.49
2017-06-01 13:16:47,109.49
2017-06-01 13:17:02,109.51
2017-06-01 13:17:06,109.51
2017-06-01 13:17:09,109.51
2017-06-01 13:17:10,109.51
2017-06-01 13:17:18,109.505
2017-06-01 13:17:22,109.505
2017-06-01 13:17:31,109.505
2017-06-01 13:17:40,109.505
2017-06-01 13:17:53,109.505
2017-06-01 13:18:00,109.505
2017-06-01 13:18:01,109.51
2017-06-01 13:18:06,109.505
2017-06-01 13:18:07,109.505
2017-06-01 13:18:13,109.51
2017-06-01 13:18:20,109.51
2017-06-01 13:18:26,109.515
2017-06-01 13:18:29,109.49
2017-06-01 13:18:30,109.49
2017-06-01 13:18:35,109.49
2017-06-01 13:18:37,109.49
2017-06-01 13:18:53,109.49
2017-06-01 13:18:57,109.51
2017-06-01 13:19:28,109.52
2017-06-01 13:19:29,109.52
2017-06-01 13:20:05,109.52
2017-06-01 13:20:07,109.52
2017-06-01 13:20:15,109.515
2017-06-01 13:20:22,109.515
2017-06-01 13:20:27,109.515
2017-06-01 13:20:48,109.52
2017-06-01 13:21:08,109.52
2017-06-01 13:22:30,109.52
2017-06-01 13:22:38,109.5
2017-06-01 13:22:39,109.51
2017-06-01 13:22:43,109.505
2017-06-01 13:22:59,109.505
2017-06-01 13:23:10,109.5
2017-06-01 13:23:33,109.5
2017-06-01 13:23:34,109.48
2017-06-01 13:23:35,109.48
2017-06-01 13:23:36,109.485
2017-06-01 13:23:37,109.485
2017-06-01 13:23:38,109.48
2017-06-01 13:23:39,109.475
2017-06-01 13:23:42,109.48
2017-06-01 13:23:49,109.48
2017-06-01 13:24:01,109.475
2017-06-01 13:24:02,109.475
2017-06-01 13:24:41,109.475
2017-06-01 13:24:50,109.48
2017-06-01 13:24:56,109.49
2017-06-01 13:25:05,109.49
2017-06-01 13:25:11,109.485
2017-06-01 13:25:12,109.49
2017-06-01 13:25:15,109.485
2017-06-01 13:25:37,109.485
2017-06-01 13:26:00,109.485
2017-06-01 13:26:03,109.485
2017-06-01 13:26:13,109.485
2017-06-01 13:27:02,109.49
2017-06-01 13:27:08,109.49
2017-06-01 13:27:09,109.495
2017-06-01 13:27:14,109.495
2017-06-01 13:27:54,109.49
2017-06-01 13:27:55,109.49
2017-06-01 13:27:56,109.495
2017-06-01 13:28:01,109.495
2017-06-01 13:28:09,109.505
2017-06-01 13:28:12,109.5
2017-06-01 13:28:15,109.5
2017-06-01 13:29:00,109.5
2017-06-01 13:29:01,109.5
2017-06-01 13:29:19,109.5
2017-06-01 13:29:20,109.505
2017-06-01 13:29:21,109.515
2017-06-01 13:29:22,109.52
2017-06-01 13:29:27,109.52
2017-06-01 13:29:30,109.53
2017-06-01 13:29:31,109.53
2017-06-01 13:29:33,109.53
2017-06-01 13:29:35,109.53
2017-06-01 13:29:40,109.53
2017-06-01 13:29:52,109.54
2017-06-01 13:30:14,109.54
2017-06-01 13:30:22,109.545
2017-06-01 13:30:23,109.545
2017-06-01 13:30:24,109.545
2017-06-01 13:30:25,109.55
2017-06-01 13:30:33,109.55
2017-06-01 13:30:34,109.555
2017-06-01 13:30:35,109.555
2017-06-01 13:30:39,109.555
2017-06-01 13:30:41,109.56
2017-06-01 13:31:08,109.565
2017-06-01 13:31:09,109.56
2017-06-01 13:31:18,109.555
2017-06-01 13:31:19,109.555
2017-06-01 13:31:24,109.555
2017-06-01 13:32:00,109.555
2017-06-01 13:32:01,109.555
2017-06-01 13:32:12,109.55
2017-06-01 13:32:13,109.555
2017-06-01 13:32:19,109.555
2017-06-01 13:32:29,109.55
2017-06-01 13:32:30,109.555
2017-06-01 13:32:35,109.55
2017-06-01 13:33:17,109.55
2017-06-01 13:34:09,109.54
2017-06-01 13:34:10,109.54
2017-06-01 13:35:21,109.54
2017-06-01 13:35:50,109.555
2017-06-01 13:35:56,109.555
2017-06-01 13:35:57,109.56
2017-06-01 13:35:59,109.56
2017-06-01 13:36:00,109.57
2017-06-01 13:36:02,109.575
2017-06-01 13:36:03,109.565
2017-06-01 13:36:05,109.565
2017-06-01 13:36:41,109.585
2017-06-01 13:36:43,109.585
2017-06-01 13:36:46,109.585
2017-06-01 13:36:48,109.585
2017-06-01 13:36:49,109.595
2017-06-01 13:36:50,109.595
2017-06-01 13:36:58,109.595
2017-06-01 13:37:32,109.585
2017-06-01 13:37:48,109.61
2017-06-01 13:37:54,109.61
