Date,Price
2017-04-05 11:00:00,81.025
2017-04-05 11:00:01,81.025
2017-04-05 11:00:03,81.025
2017-04-05 11:00:05,81.035
2017-04-05 11:00:06,81.035
2017-04-05 11:00:08,81.035
2017-04-05 11:00:09,81.035
2017-04-05 11:00:15,81.035
2017-04-05 11:00:16,81.045
2017-04-05 11:00:17,81.045
2017-04-05 11:00:18,81.045
2017-04-05 11:00:19,81.045
2017-04-05 11:00:21,81.045
2017-04-05 11:00:25,81.045
2017-04-05 11:00:29,81.025
2017-04-05 11:00:30,81.025
2017-04-05 11:00:32,81.025
2017-04-05 11:00:38,81.025
2017-04-05 11:00:39,81.035
2017-04-05 11:00:42,81.035
2017-04-05 11:00:43,81.035
2017-04-05 11:00:44,81.025
2017-04-05 11:00:45,81.03
2017-04-05 11:00:46,81.03
2017-04-05 11:00:48,81.025
2017-04-05 11:00:49,81.025
2017-04-05 11:00:50,81.025
2017-04-05 11:00:53,81.025
2017-04-05 11:00:54,81.025
2017-04-05 11:01:00,81.025
2017-04-05 11:01:02,81.025
2017-04-05 11:01:03,81.025
2017-04-05 11:01:04,81.025
2017-04-05 11:01:07,81.025
2017-04-05 11:01:08,81.025
2017-04-05 11:01:09,81.025
2017-04-05 11:01:10,81.025
2017-04-05 11:01:11,81.025
2017-04-05 11:01:12,81.035
2017-04-05 11:01:13,81.035
2017-04-05 11:01:14,81.025
2017-04-05 11:01:15,81.025
2017-04-05 11:01:18,81.025
2017-04-05 11:01:19,81.025
2017-04-05 11:01:21,81.025
2017-04-05 11:01:22,81.025
2017-04-05 11:01:23,81.025
2017-04-05 11:01:27,81.025
2017-04-05 11:01:28,81.025
2017-04-05 11:01:31,81.015
2017-04-05 11:01:32,81.015
2017-04-05 11:01:33,81.015
2017-04-05 11:01:35,81.015
2017-04-05 11:01:36,81.015
2017-04-05 11:01:37,81.015
2017-04-05 11:01:41,81.005
2017-04-05 11:01:43,81.005
2017-04-05 11:01:44,81.005
2017-04-05 11:01:45,81.005
2017-04-05 11:01:46,81.005
2017-04-05 11:01:47,81.005
2017-04-05 11:01:52,81.005
2017-04-05 11:01:54,81.005
2017-04-05 11:01:59,81.005
2017-04-05 11:02:02,81.005
2017-04-05 11:02:05,81.005
2017-04-05 11:02:10,81.005
2017-04-05 11:02:13,81.005
2017-04-05 11:02:17,81.005
2017-04-05 11:02:21,81.005
2017-04-05 11:02:25,80.995
2017-04-05 11:02:28,80.995
2017-04-05 11:02:29,80.995
2017-04-05 11:02:30,80.995
2017-04-05 11:02:31,80.995
2017-04-05 11:02:34,80.995
2017-04-05 11:02:35,80.995
2017-04-05 11:02:38,80.995
2017-04-05 11:02:40,80.995
2017-04-05 11:02:47,80.995
2017-04-05 11:02:48,80.995
2017-04-05 11:02:52,80.995
2017-04-05 11:02:57,80.995
2017-04-05 11:02:58,80.995
2017-04-05 11:02:59,80.995
2017-04-05 11:03:00,80.995
2017-04-05 11:03:01,80.995
2017-04-05 11:03:02,80.995
2017-04-05 11:03:04,80.995
2017-04-05 11:03:05,80.995
2017-04-05 11:03:06,80.995
2017-04-05 11:03:07,80.995
2017-04-05 11:03:09,80.995
2017-04-05 11:03:13,80.985
2017-04-05 11:03:14,80.985
2017-04-05 11:03:17,80.985
2017-04-05 11:03:19,80.985
2017-04-05 11:03:20,80.985
2017-04-05 11:03:26,80.985
2017-04-05 11:03:29,80.985
2017-04-05 11:03:32,80.985
2017-04-05 11:03:33,80.985
2017-04-05 11:03:34,80.985
2017-04-05 11:03:51,80.995
2017-04-05 11:03:57,80.995
2017-04-05 11:03:58,80.995
2017-04-05 11:04:00,80.995
2017-04-05 11:04:02,80.995
2017-04-05 11:04:04,80.995
2017-04-05 11:04:06,80.995
2017-04-05 11:04:11,80.995
2017-04-05 11:04:13,80.995
2017-04-05 11:04:14,80.995
2017-04-05 11:04:15,80.985
2017-04-05 11:04:17,80.985
2017-04-05 11:04:22,80.985
2017-04-05 11:04:25,80.975
2017-04-05 11:04:27,80.975
2017-04-05 11:04:28,80.975
2017-04-05 11:04:29,80.975
2017-04-05 11:04:30,80.975
2017-04-05 11:04:31,80.965
2017-04-05 11:04:32,80.965
2017-04-05 11:04:33,80.965
2017-04-05 11:04:42,80.965
2017-04-05 11:04:43,80.965
2017-04-05 11:04:44,80.975
2017-04-05 11:04:45,80.975
2017-04-05 11:04:46,80.975
2017-04-05 11:04:48,80.975
2017-04-05 11:04:51,80.975
2017-04-05 11:04:55,80.975
2017-04-05 11:04:56,80.975
2017-04-05 11:04:59,80.975
2017-04-05 11:05:01,80.975
2017-04-05 11:05:02,80.975
2017-04-05 11:05:03,80.975
2017-04-05 11:05:04,80.975
2017-04-05 11:05:08,80.975
2017-04-05 11:05:14,80.975
2017-04-05 11:05:16,80.955
2017-04-05 11:05:17,80.965
2017-04-05 11:05:18,80.965
2017-04-05 11:05:19,80.965
2017-04-05 11:05:20,80.965
2017-04-05 11:05:22,80.965
2017-04-05 11:05:23,80.965
2017-04-05 11:05:24,80.965
2017-04-05 11:05:25,80.965
2017-04-05 11:05:26,80.965
2017-04-05 11:05:32,80.965
2017-04-05 11:05:33,80.965
2017-04-05 11:05:34,80.965
2017-04-05 11:05:35,80.955
2017-04-05 11:05:36,80.955
2017-04-05 11:05:39,80.955
2017-04-05 11:05:40,80.945
2017-04-05 11:05:41,80.945
2017-04-05 11:05:47,80.955
2017-04-05 11:05:48,80.955
2017-04-05 11:05:49,80.955
2017-04-05 11:05:50,80.955
2017-04-05 11:05:51,80.955
2017-04-05 11:05:52,80.955
2017-04-05 11:05:53,80.955
2017-04-05 11:05:54,80.955
2017-04-05 11:05:55,80.955
2017-04-05 11:05:56,80.955
2017-04-05 11:05:57,80.955
2017-04-05 11:06:00,80.955
2017-04-05 11:06:01,80.955
2017-04-05 11:06:04,80.955
2017-04-05 11:06:05,80.945
2017-04-05 11:06:06,80.945
2017-04-05 11:06:07,80.935
2017-04-05 11:06:08,80.955
2017-04-05 11:06:09,80.95
2017-04-05 11:06:11,80.95
2017-04-05 11:06:16,80.95
2017-04-05 11:06:23,80.945
2017-04-05 11:06:24,80.945
2017-04-05 11:06:26,80.935
2017-04-05 11:06:27,80.935
2017-04-05 11:06:28,80.935
2017-04-05 11:06:29,80.935
2017-04-05 11:06:30,80.935
2017-04-05 11:06:31,80.935
2017-04-05 11:06:32,80.935
2017-04-05 11:06:33,80.935
2017-04-05 11:06:35,80.935
2017-04-05 11:06:36,80.915
2017-04-05 11:06:37,80.915
2017-04-05 11:06:38,80.915
2017-04-05 11:06:39,80.915
2017-04-05 11:06:40,80.915
2017-04-05 11:06:41,80.925
2017-04-05 11:06:42,80.945
2017-04-05 11:06:43,80.945
2017-04-05 11:06:44,80.945
2017-04-05 11:06:46,80.945
2017-04-05 11:06:48,80.945
2017-04-05 11:06:49,80.945
2017-04-05 11:06:50,80.955
2017-04-05 11:06:51,80.955
2017-04-05 11:06:52,80.945
2017-04-05 11:06:53,80.945
2017-04-05 11:06:57,80.935
2017-04-05 11:06:58,80.935
2017-04-05 11:06:59,80.935
2017-04-05 11:07:01,80.935
2017-04-05 11:07:02,80.945
2017-04-05 11:07:06,80.955
2017-04-05 11:07:07,80.955
2017-04-05 11:07:08,80.955
2017-04-05 11:07:11,80.955
2017-04-05 11:07:12,80.955
2017-04-05 11:07:15,80.955
2017-04-05 11:07:17,80.955
2017-04-05 11:07:19,80.965
2017-04-05 11:07:20,80.965
2017-04-05 11:07:21,80.965
2017-04-05 11:07:24,80.965
2017-04-05 11:07:26,80.965
2017-04-05 11:07:29,80.965
2017-04-05 11:07:35,80.965
2017-04-05 11:07:36,80.965
2017-04-05 11:07:39,80.955
2017-04-05 11:07:43,80.955
2017-04-05 11:07:44,80.955
2017-04-05 11:07:45,80.955
2017-04-05 11:07:46,80.975
2017-04-05 11:07:47,80.985
2017-04-05 11:07:48,80.985
2017-04-05 11:07:49,80.985
2017-04-05 11:07:50,80.985
2017-04-05 11:07:54,80.975
2017-04-05 11:07:55,80.975
2017-04-05 11:07:56,80.975
2017-04-05 11:07:58,80.975
2017-04-05 11:08:00,80.975
2017-04-05 11:08:02,80.995
2017-04-05 11:08:03,80.975
2017-04-05 11:08:04,80.975
