Date,Price
2017-11-22 12:00:02,35.445
2017-11-22 12:00:06,35.445
2017-11-22 12:00:07,35.445
2017-11-22 12:00:10,35.445
2017-11-22 12:00:16,35.445
2017-11-22 12:00:19,35.445
2017-11-22 12:00:21,35.445
2017-11-22 12:00:23,35.445
2017-11-22 12:00:24,35.445
2017-11-22 12:00:25,35.445
2017-11-22 12:00:26,35.445
2017-11-22 12:00:30,35.445
2017-11-22 12:00:31,35.445
2017-11-22 12:00:35,35.445
2017-11-22 12:00:38,35.445
2017-11-22 12:00:40,35.445
2017-11-22 12:00:41,35.445
2017-11-22 12:00:42,35.445
2017-11-22 12:00:43,35.445
2017-11-22 12:00:44,35.445
2017-11-22 12:00:46,35.445
2017-11-22 12:00:48,35.445
2017-11-22 12:00:52,35.445
2017-11-22 12:00:54,35.445
2017-11-22 12:00:59,35.445
2017-11-22 12:01:00,35.445
2017-11-22 12:01:02,35.445
2017-11-22 12:01:05,35.445
2017-11-22 12:01:06,35.445
2017-11-22 12:01:07,35.445
2017-11-22 12:01:08,35.445
2017-11-22 12:01:11,35.445
2017-11-22 12:01:14,35.445
2017-11-22 12:01:19,35.435
2017-11-22 12:01:20,35.435
2017-11-22 12:01:21,35.435
2017-11-22 12:01:22,35.435
2017-11-22 12:01:23,35.435
2017-11-22 12:01:24,35.435
2017-11-22 12:01:29,35.435
2017-11-22 12:01:33,35.435
2017-11-22 12:01:34,35.435
2017-11-22 12:01:37,35.435
2017-11-22 12:01:39,35.435
2017-11-22 12:01:40,35.435
2017-11-22 12:01:41,35.435
2017-11-22 12:01:44,35.435
2017-11-22 12:01:45,35.435
2017-11-22 12:01:46,35.435
2017-11-22 12:01:49,35.435
2017-11-22 12:01:50,35.435
2017-11-22 12:01:53,35.435
2017-11-22 12:01:54,35.425
2017-11-22 12:01:55,35.425
2017-11-22 12:01:57,35.425
2017-11-22 12:01:58,35.425
2017-11-22 12:01:59,35.425
2017-11-22 12:02:00,35.425
2017-11-22 12:02:01,35.425
2017-11-22 12:02:03,35.425
2017-11-22 12:02:04,35.425
2017-11-22 12:02:05,35.425
2017-11-22 12:02:06,35.425
2017-11-22 12:02:10,35.425
2017-11-22 12:02:13,35.425
2017-11-22 12:02:14,35.425
2017-11-22 12:02:17,35.425
2017-11-22 12:02:18,35.425
2017-11-22 12:02:19,35.425
2017-11-22 12:02:20,35.425
2017-11-22 12:02:24,35.425
2017-11-22 12:02:30,35.425
2017-11-22 12:02:32,35.425
2017-11-22 12:02:33,35.425
2017-11-22 12:02:34,35.425
2017-11-22 12:02:36,35.425
2017-11-22 12:02:38,35.425
2017-11-22 12:02:39,35.425
2017-11-22 12:02:44,35.425
2017-11-22 12:02:46,35.435
2017-11-22 12:02:47,35.435
2017-11-22 12:02:48,35.435
2017-11-22 12:02:49,35.435
2017-11-22 12:02:50,35.435
2017-11-22 12:02:51,35.435
2017-11-22 12:02:52,35.435
2017-11-22 12:02:53,35.435
2017-11-22 12:02:54,35.435
2017-11-22 12:02:56,35.435
2017-11-22 12:02:58,35.435
2017-11-22 12:03:00,35.435
2017-11-22 12:03:01,35.435
2017-11-22 12:03:03,35.435
2017-11-22 12:03:04,35.435
2017-11-22 12:03:05,35.435
2017-11-22 12:03:06,35.435
2017-11-22 12:03:08,35.435
2017-11-22 12:03:13,35.435
2017-11-22 12:03:16,35.435
2017-11-22 12:03:18,35.435
2017-11-22 12:03:20,35.435
2017-11-22 12:03:21,35.435
2017-11-22 12:03:22,35.435
2017-11-22 12:03:25,35.435
2017-11-22 12:03:27,35.435
2017-11-22 12:03:28,35.435
2017-11-22 12:03:30,35.435
2017-11-22 12:03:32,35.435
2017-11-22 12:03:33,35.435
2017-11-22 12:03:34,35.435
2017-11-22 12:03:36,35.435
2017-11-22 12:03:38,35.435
2017-11-22 12:03:41,35.435
2017-11-22 12:03:42,35.435
2017-11-22 12:03:43,35.435
2017-11-22 12:03:47,35.435
2017-11-22 12:03:48,35.435
2017-11-22 12:03:51,35.435
2017-11-22 12:03:52,35.435
2017-11-22 12:03:54,35.435
2017-11-22 12:03:58,35.435
2017-11-22 12:04:00,35.435
2017-11-22 12:04:01,35.435
2017-11-22 12:04:03,35.435
2017-11-22 12:04:08,35.435
2017-11-22 12:04:12,35.435
2017-11-22 12:04:13,35.435
2017-11-22 12:04:14,35.435
2017-11-22 12:04:18,35.435
2017-11-22 12:04:20,35.435
2017-11-22 12:04:21,35.435
2017-11-22 12:04:23,35.435
2017-11-22 12:04:24,35.435
2017-11-22 12:04:26,35.435
2017-11-22 12:04:27,35.435
2017-11-22 12:04:30,35.435
2017-11-22 12:04:31,35.435
2017-11-22 12:04:32,35.435
2017-11-22 12:04:36,35.435
2017-11-22 12:04:37,35.435
2017-11-22 12:04:38,35.435
2017-11-22 12:04:39,35.435
2017-11-22 12:04:40,35.435
2017-11-22 12:04:41,35.435
2017-11-22 12:04:42,35.435
2017-11-22 12:04:44,35.435
2017-11-22 12:04:45,35.435
2017-11-22 12:04:46,35.435
2017-11-22 12:04:51,35.435
2017-11-22 12:04:52,35.435
2017-11-22 12:04:55,35.435
2017-11-22 12:04:59,35.435
2017-11-22 12:05:01,35.435
2017-11-22 12:05:02,35.435
2017-11-22 12:05:06,35.435
2017-11-22 12:05:07,35.435
2017-11-22 12:05:08,35.435
2017-11-22 12:05:11,35.435
2017-11-22 12:05:12,35.435
2017-11-22 12:05:13,35.435
2017-11-22 12:05:17,35.435
2017-11-22 12:05:18,35.435
2017-11-22 12:05:22,35.435
2017-11-22 12:05:26,35.435
2017-11-22 12:05:27,35.435
2017-11-22 12:05:28,35.435
2017-11-22 12:05:30,35.435
2017-11-22 12:05:32,35.435
2017-11-22 12:05:33,35.435
2017-11-22 12:05:37,35.435
2017-11-22 12:05:42,35.435
2017-11-22 12:05:43,35.435
2017-11-22 12:05:44,35.435
2017-11-22 12:05:47,35.435
2017-11-22 12:05:48,35.435
2017-11-22 12:05:49,35.435
2017-11-22 12:05:50,35.435
2017-11-22 12:05:51,35.435
2017-11-22 12:05:52,35.435
2017-11-22 12:05:53,35.435
2017-11-22 12:05:56,35.435
2017-11-22 12:05:58,35.435
2017-11-22 12:06:00,35.435
2017-11-22 12:06:01,35.435
2017-11-22 12:06:04,35.435
2017-11-22 12:06:05,35.435
2017-11-22 12:06:09,35.435
2017-11-22 12:06:10,35.435
2017-11-22 12:06:12,35.435
2017-11-22 12:06:15,35.435
2017-11-22 12:06:17,35.435
2017-11-22 12:06:20,35.435
2017-11-22 12:06:21,35.435
2017-11-22 12:06:22,35.435
2017-11-22 12:06:23,35.435
2017-11-22 12:06:26,35.435
2017-11-22 12:06:27,35.435
2017-11-22 12:06:29,35.435
2017-11-22 12:06:30,35.435
2017-11-22 12:06:31,35.435
2017-11-22 12:06:32,35.435
2017-11-22 12:06:36,35.435
2017-11-22 12:06:41,35.435
2017-11-22 12:06:50,35.435
2017-11-22 12:06:51,35.435
2017-11-22 12:06:52,35.435
2017-11-22 12:06:56,35.435
2017-11-22 12:07:00,35.435
2017-11-22 12:07:03,35.435
