Date,Price
2017-09-22 11:00:01,49.205
2017-09-22 11:00:14,49.205
2017-09-22 11:00:23,49.205
2017-09-22 11:00:27,49.215
2017-09-22 11:00:35,49.225
2017-09-22 11:00:36,49.225
2017-09-22 11:00:37,49.225
2017-09-22 11:00:38,49.225
2017-09-22 11:00:44,49.235
2017-09-22 11:00:47,49.235
2017-09-22 11:00:53,49.235
2017-09-22 11:00:55,49.235
2017-09-22 11:01:04,49.235
2017-09-22 11:01:19,49.235
2017-09-22 11:01:30,49.245
2017-09-22 11:01:31,49.255
2017-09-22 11:01:36,49.255
2017-09-22 11:01:56,49.255
2017-09-22 11:02:05,49.265
2017-09-22 11:02:06,49.265
2017-09-22 11:02:08,49.265
2017-09-22 11:02:09,49.265
2017-09-22 11:02:15,49.265
2017-09-22 11:02:22,49.255
2017-09-22 11:02:25,49.255
2017-09-22 11:02:26,49.255
2017-09-22 11:02:32,49.255
2017-09-22 11:03:16,49.255
2017-09-22 11:03:35,49.265
2017-09-22 11:03:37,49.265
2017-09-22 11:03:38,49.265
2017-09-22 11:03:43,49.265
2017-09-22 11:03:45,49.265
2017-09-22 11:03:46,49.265
2017-09-22 11:03:55,49.245
2017-09-22 11:03:56,49.245
2017-09-22 11:04:00,49.245
2017-09-22 11:04:01,49.245
2017-09-22 11:04:04,49.245
2017-09-22 11:04:05,49.245
2017-09-22 11:04:28,49.235
2017-09-22 11:04:33,49.235
2017-09-22 11:04:34,49.225
2017-09-22 11:04:36,49.225
2017-09-22 11:04:38,49.225
2017-09-22 11:04:42,49.225
2017-09-22 11:04:43,49.225
2017-09-22 11:04:44,49.225
2017-09-22 11:04:51,49.225
2017-09-22 11:05:01,49.225
2017-09-22 11:05:04,49.225
2017-09-22 11:05:05,49.225
2017-09-22 11:05:10,49.225
2017-09-22 11:05:11,49.225
2017-09-22 11:05:14,49.225
2017-09-22 11:05:25,49.225
2017-09-22 11:05:26,49.225
2017-09-22 11:05:29,49.225
2017-09-22 11:05:36,49.235
2017-09-22 11:05:38,49.235
2017-09-22 11:05:48,49.235
2017-09-22 11:06:13,49.235
2017-09-22 11:06:21,49.245
2017-09-22 11:06:22,49.245
2017-09-22 11:06:25,49.245
2017-09-22 11:06:27,49.245
2017-09-22 11:06:28,49.245
2017-09-22 11:06:30,49.245
2017-09-22 11:06:31,49.245
2017-09-22 11:06:34,49.245
2017-09-22 11:06:37,49.245
2017-09-22 11:06:49,49.245
2017-09-22 11:06:57,49.245
2017-09-22 11:07:05,49.255
2017-09-22 11:07:08,49.255
2017-09-22 11:07:09,49.255
2017-09-22 11:07:11,49.255
2017-09-22 11:07:16,49.265
