Date,Price
2017-06-22 11:00:00,72.175
2017-06-22 11:00:02,72.205
2017-06-22 11:00:03,72.205
2017-06-22 11:00:04,72.205
2017-06-22 11:00:05,72.195
2017-06-22 11:00:09,72.205
2017-06-22 11:00:10,72.205
2017-06-22 11:00:11,72.205
2017-06-22 11:00:13,72.255
2017-06-22 11:00:14,72.255
2017-06-22 11:00:17,72.255
2017-06-22 11:00:18,72.245
2017-06-22 11:00:22,72.245
2017-06-22 11:00:23,72.265
2017-06-22 11:00:24,72.265
2017-06-22 11:00:25,72.265
2017-06-22 11:00:28,72.265
2017-06-22 11:00:29,72.265
2017-06-22 11:00:30,72.265
2017-06-22 11:00:31,72.295
2017-06-22 11:00:32,72.295
2017-06-22 11:00:33,72.295
2017-06-22 11:00:34,72.295
2017-06-22 11:00:35,72.295
2017-06-22 11:00:36,72.295
2017-06-22 11:00:37,72.295
2017-06-22 11:00:38,72.29
2017-06-22 11:00:41,72.29
2017-06-22 11:00:42,72.29
2017-06-22 11:00:43,72.29
2017-06-22 11:00:47,72.29
2017-06-22 11:00:49,72.29
2017-06-22 11:00:50,72.29
2017-06-22 11:00:52,72.29
2017-06-22 11:00:53,72.29
2017-06-22 11:00:57,72.295
2017-06-22 11:00:59,72.295
2017-06-22 11:01:00,72.295
2017-06-22 11:01:01,72.335
2017-06-22 11:01:02,72.335
2017-06-22 11:01:03,72.335
2017-06-22 11:01:04,72.335
2017-06-22 11:01:05,72.345
2017-06-22 11:01:06,72.345
2017-06-22 11:01:07,72.345
2017-06-22 11:01:10,72.345
2017-06-22 11:01:11,72.335
2017-06-22 11:01:12,72.32
2017-06-22 11:01:13,72.32
2017-06-22 11:01:14,72.32
2017-06-22 11:01:15,72.315
2017-06-22 11:01:16,72.315
2017-06-22 11:01:17,72.315
2017-06-22 11:01:18,72.315
2017-06-22 11:01:19,72.315
2017-06-22 11:01:21,72.315
2017-06-22 11:01:25,72.315
2017-06-22 11:01:27,72.315
2017-06-22 11:01:30,72.315
2017-06-22 11:01:32,72.315
2017-06-22 11:01:34,72.325
2017-06-22 11:01:35,72.325
2017-06-22 11:01:40,72.325
2017-06-22 11:01:41,72.32
2017-06-22 11:01:43,72.365
2017-06-22 11:01:44,72.365
2017-06-22 11:01:46,72.365
2017-06-22 11:01:51,72.365
2017-06-22 11:01:53,72.365
2017-06-22 11:01:57,72.365
2017-06-22 11:01:58,72.365
2017-06-22 11:02:00,72.365
2017-06-22 11:02:01,72.365
2017-06-22 11:02:03,72.365
2017-06-22 11:02:04,72.365
2017-06-22 11:02:06,72.365
2017-06-22 11:02:07,72.365
2017-06-22 11:02:09,72.365
2017-06-22 11:02:11,72.365
2017-06-22 11:02:13,72.365
2017-06-22 11:02:15,72.365
2017-06-22 11:02:16,72.365
2017-06-22 11:02:29,72.365
2017-06-22 11:02:33,72.355
2017-06-22 11:02:34,72.355
2017-06-22 11:02:35,72.355
2017-06-22 11:02:37,72.355
2017-06-22 11:02:38,72.345
2017-06-22 11:02:39,72.325
2017-06-22 11:02:40,72.33
2017-06-22 11:02:41,72.33
2017-06-22 11:02:45,72.315
2017-06-22 11:02:46,72.315
2017-06-22 11:02:49,72.315
2017-06-22 11:02:51,72.315
2017-06-22 11:02:54,72.315
2017-06-22 11:02:56,72.315
2017-06-22 11:03:00,72.315
2017-06-22 11:03:01,72.315
2017-06-22 11:03:03,72.315
2017-06-22 11:03:09,72.325
2017-06-22 11:03:10,72.325
2017-06-22 11:03:14,72.325
2017-06-22 11:03:18,72.325
2017-06-22 11:03:20,72.325
2017-06-22 11:03:21,72.325
2017-06-22 11:03:22,72.325
2017-06-22 11:03:23,72.345
2017-06-22 11:03:24,72.345
2017-06-22 11:03:26,72.345
2017-06-22 11:03:32,72.335
2017-06-22 11:03:33,72.335
2017-06-22 11:03:34,72.335
2017-06-22 11:03:41,72.335
2017-06-22 11:03:44,72.335
2017-06-22 11:03:45,72.335
2017-06-22 11:03:46,72.335
2017-06-22 11:03:47,72.335
2017-06-22 11:03:50,72.335
2017-06-22 11:03:52,72.335
2017-06-22 11:03:53,72.335
2017-06-22 11:03:56,72.335
2017-06-22 11:03:58,72.315
2017-06-22 11:03:59,72.315
2017-06-22 11:04:00,72.315
2017-06-22 11:04:01,72.315
2017-06-22 11:04:06,72.315
2017-06-22 11:04:07,72.325
2017-06-22 11:04:09,72.325
2017-06-22 11:04:10,72.325
2017-06-22 11:04:17,72.325
2017-06-22 11:04:20,72.325
2017-06-22 11:04:28,72.335
2017-06-22 11:04:29,72.335
2017-06-22 11:04:30,72.34
2017-06-22 11:04:31,72.34
2017-06-22 11:04:32,72.34
2017-06-22 11:04:33,72.345
2017-06-22 11:04:34,72.345
2017-06-22 11:04:35,72.345
2017-06-22 11:04:37,72.345
2017-06-22 11:04:38,72.345
2017-06-22 11:04:39,72.345
2017-06-22 11:04:42,72.345
2017-06-22 11:04:43,72.335
2017-06-22 11:04:45,72.335
2017-06-22 11:04:47,72.325
2017-06-22 11:04:48,72.325
2017-06-22 11:04:50,72.335
2017-06-22 11:04:51,72.32
2017-06-22 11:04:52,72.32
2017-06-22 11:04:53,72.305
2017-06-22 11:04:55,72.305
2017-06-22 11:04:56,72.315
2017-06-22 11:05:04,72.315
2017-06-22 11:05:05,72.305
2017-06-22 11:05:06,72.305
2017-06-22 11:05:07,72.305
2017-06-22 11:05:08,72.305
2017-06-22 11:05:10,72.305
2017-06-22 11:05:12,72.305
2017-06-22 11:05:13,72.315
2017-06-22 11:05:14,72.315
2017-06-22 11:05:15,72.315
2017-06-22 11:05:20,72.315
2017-06-22 11:05:25,72.315
2017-06-22 11:05:30,72.295
2017-06-22 11:05:31,72.295
2017-06-22 11:05:32,72.295
2017-06-22 11:05:35,72.295
2017-06-22 11:05:38,72.285
2017-06-22 11:05:39,72.285
2017-06-22 11:05:40,72.285
2017-06-22 11:05:42,72.285
2017-06-22 11:05:43,72.285
2017-06-22 11:05:46,72.285
2017-06-22 11:05:47,72.285
