Date,Price
2017-02-14 11:00:00,34.385
2017-02-14 11:00:03,34.385
2017-02-14 11:00:04,34.395
2017-02-14 11:00:09,34.395
2017-02-14 11:00:10,34.395
2017-02-14 11:00:13,34.395
2017-02-14 11:00:16,34.395
2017-02-14 11:00:25,34.395
2017-02-14 11:00:26,34.395
2017-02-14 11:00:27,34.395
2017-02-14 11:00:29,34.395
2017-02-14 11:00:30,34.395
2017-02-14 11:00:31,34.395
2017-02-14 11:00:33,34.395
2017-02-14 11:00:34,34.395
2017-02-14 11:00:40,34.395
2017-02-14 11:00:41,34.395
2017-02-14 11:00:43,34.385
2017-02-14 11:00:45,34.385
2017-02-14 11:00:46,34.385
2017-02-14 11:01:00,34.375
2017-02-14 11:01:01,34.375
2017-02-14 11:01:10,34.375
2017-02-14 11:01:11,34.375
2017-02-14 11:01:13,34.375
2017-02-14 11:01:14,34.375
2017-02-14 11:01:15,34.365
2017-02-14 11:01:22,34.365
2017-02-14 11:01:26,34.365
2017-02-14 11:01:31,34.365
2017-02-14 11:01:33,34.365
2017-02-14 11:01:37,34.365
2017-02-14 11:01:39,34.375
2017-02-14 11:01:48,34.375
2017-02-14 11:01:49,34.375
2017-02-14 11:01:50,34.375
2017-02-14 11:01:53,34.375
2017-02-14 11:01:54,34.375
2017-02-14 11:01:55,34.375
2017-02-14 11:01:56,34.375
2017-02-14 11:02:06,34.375
2017-02-14 11:02:17,34.375
2017-02-14 11:02:39,34.375
2017-02-14 11:02:40,34.375
2017-02-14 11:02:42,34.375
2017-02-14 11:02:44,34.375
2017-02-14 11:02:45,34.385
2017-02-14 11:03:03,34.375
2017-02-14 11:03:04,34.375
2017-02-14 11:03:33,34.375
2017-02-14 11:03:56,34.375
2017-02-14 11:03:57,34.375
2017-02-14 11:04:05,34.375
2017-02-14 11:04:07,34.375
2017-02-14 11:04:08,34.375
2017-02-14 11:04:09,34.375
2017-02-14 11:04:10,34.375
2017-02-14 11:04:14,34.375
2017-02-14 11:04:16,34.375
2017-02-14 11:04:18,34.375
2017-02-14 11:04:19,34.375
2017-02-14 11:04:21,34.375
2017-02-14 11:04:31,34.375
2017-02-14 11:04:32,34.375
2017-02-14 11:04:33,34.385
2017-02-14 11:04:34,34.385
2017-02-14 11:04:50,34.385
2017-02-14 11:04:53,34.385
2017-02-14 11:04:55,34.385
2017-02-14 11:05:18,34.385
2017-02-14 11:05:19,34.385
2017-02-14 11:05:21,34.385
2017-02-14 11:05:23,34.385
2017-02-14 11:05:26,34.385
2017-02-14 11:05:43,34.385
2017-02-14 11:05:45,34.385
2017-02-14 11:05:46,34.385
2017-02-14 11:05:47,34.385
2017-02-14 11:05:48,34.375
2017-02-14 11:05:50,34.365
2017-02-14 11:05:51,34.365
2017-02-14 11:05:57,34.365
2017-02-14 11:06:03,34.365
2017-02-14 11:06:04,34.375
2017-02-14 11:06:06,34.375
2017-02-14 11:06:10,34.365
2017-02-14 11:06:11,34.365
2017-02-14 11:06:12,34.365
2017-02-14 11:06:14,34.365
2017-02-14 11:06:16,34.365
2017-02-14 11:06:26,34.365
2017-02-14 11:06:29,34.365
2017-02-14 11:06:31,34.365
2017-02-14 11:06:33,34.365
2017-02-14 11:07:01,34.365
2017-02-14 11:07:10,34.365
2017-02-14 11:07:14,34.365
2017-02-14 11:07:19,34.365
2017-02-14 11:07:20,34.365
2017-02-14 11:07:23,34.365
2017-02-14 11:07:24,34.365
2017-02-14 11:07:44,34.365
2017-02-14 11:08:11,34.365
2017-02-14 11:08:12,34.355
2017-02-14 11:08:20,34.355
2017-02-14 11:08:22,34.355
2017-02-14 11:08:34,34.355
2017-02-14 11:08:35,34.355
2017-02-14 11:08:39,34.355
2017-02-14 11:08:40,34.355
2017-02-14 11:08:41,34.355
2017-02-14 11:08:43,34.355
2017-02-14 11:08:48,34.355
2017-02-14 11:08:50,34.355
2017-02-14 11:08:53,34.355
2017-02-14 11:08:56,34.355
2017-02-14 11:08:57,34.355
2017-02-14 11:08:58,34.355
2017-02-14 11:08:59,34.365
2017-02-14 11:09:00,34.355
2017-02-14 11:09:05,34.355
2017-02-14 11:09:08,34.355
2017-02-14 11:09:12,34.355
2017-02-14 11:09:13,34.355
2017-02-14 11:09:24,34.335
2017-02-14 11:09:28,34.335
2017-02-14 11:09:29,34.335
2017-02-14 11:09:30,34.335
2017-02-14 11:09:31,34.335
2017-02-14 11:09:32,34.335
2017-02-14 11:09:34,34.335
2017-02-14 11:09:35,34.335
2017-02-14 11:09:36,34.335
2017-02-14 11:09:37,34.335
2017-02-14 11:09:38,34.335
