Date,Price
2017-06-07 11:00:03,181.09
2017-06-07 11:00:04,181.085
2017-06-07 11:00:05,181.095
2017-06-07 11:00:07,181.1
2017-06-07 11:00:10,181.1
2017-06-07 11:00:13,181.105
2017-06-07 11:00:16,181.1
2017-06-07 11:00:17,181.095
2017-06-07 11:00:18,181.1
2017-06-07 11:00:20,181.135
2017-06-07 11:00:30,181.135
2017-06-07 11:00:32,181.135
2017-06-07 11:00:36,181.135
2017-06-07 11:00:44,181.135
2017-06-07 11:00:45,181.14
2017-06-07 11:00:51,181.14
2017-06-07 11:01:00,181.16
2017-06-07 11:01:01,181.165
2017-06-07 11:01:04,181.18
2017-06-07 11:01:07,181.18
2017-06-07 11:01:08,181.18
2017-06-07 11:01:14,181.18
2017-06-07 11:01:15,181.175
2017-06-07 11:01:35,181.175
2017-06-07 11:01:41,181.18
2017-06-07 11:01:43,181.19
2017-06-07 11:01:44,181.195
2017-06-07 11:01:45,181.165
2017-06-07 11:01:46,181.165
2017-06-07 11:01:48,181.165
2017-06-07 11:01:51,181.16
2017-06-07 11:01:52,181.14
2017-06-07 11:01:55,181.14
2017-06-07 11:01:56,181.16
2017-06-07 11:01:58,181.155
2017-06-07 11:01:59,181.14
2017-06-07 11:02:00,181.13
2017-06-07 11:02:01,181.11
2017-06-07 11:02:02,181.085
2017-06-07 11:02:03,181.065
2017-06-07 11:02:05,181.095
2017-06-07 11:02:07,181.09
2017-06-07 11:02:09,181.04
2017-06-07 11:02:10,181.03
2017-06-07 11:02:12,181.01
2017-06-07 11:02:13,180.99
2017-06-07 11:02:14,180.99
2017-06-07 11:02:15,181.06
2017-06-07 11:02:16,181.06
2017-06-07 11:02:17,181.095
2017-06-07 11:02:18,181.11
2017-06-07 11:02:19,181.145
2017-06-07 11:02:21,181.145
2017-06-07 11:02:22,181.145
2017-06-07 11:02:23,181.165
2017-06-07 11:02:24,181.185
2017-06-07 11:02:25,181.17
2017-06-07 11:02:27,181.17
2017-06-07 11:02:28,181.195
2017-06-07 11:02:29,181.195
2017-06-07 11:02:30,181.2
2017-06-07 11:02:31,181.195
2017-06-07 11:02:33,181.205
2017-06-07 11:02:40,181.185
2017-06-07 11:02:41,181.18
2017-06-07 11:02:49,181.185
2017-06-07 11:03:00,181.19
2017-06-07 11:03:03,181.19
2017-06-07 11:03:15,181.19
2017-06-07 11:03:17,181.175
2017-06-07 11:03:19,181.175
2017-06-07 11:03:22,181.175
2017-06-07 11:03:23,181.175
2017-06-07 11:03:30,181.175
2017-06-07 11:03:31,181.175
2017-06-07 11:03:32,181.175
