Date,Price
2017-08-22 11:00:01,106.18
2017-08-22 11:00:29,106.18
2017-08-22 11:00:37,106.18
2017-08-22 11:00:39,106.18
2017-08-22 11:00:46,106.18
2017-08-22 11:00:48,106.18
2017-08-22 11:00:51,106.18
2017-08-22 11:00:54,106.185
2017-08-22 11:00:55,106.185
2017-08-22 11:01:00,106.18
2017-08-22 11:01:06,106.18
2017-08-22 11:01:12,106.18
2017-08-22 11:01:20,106.19
2017-08-22 11:01:23,106.195
2017-08-22 11:01:44,106.19
2017-08-22 11:02:00,106.175
2017-08-22 11:02:01,106.175
2017-08-22 11:02:02,106.175
2017-08-22 11:02:04,106.17
2017-08-22 11:02:38,106.15
2017-08-22 11:02:39,106.15
2017-08-22 11:02:40,106.15
2017-08-22 11:02:42,106.15
2017-08-22 11:02:45,106.145
2017-08-22 11:02:46,106.135
2017-08-22 11:02:48,106.135
2017-08-22 11:02:52,106.135
2017-08-22 11:02:57,106.135
2017-08-22 11:03:06,106.13
2017-08-22 11:03:24,106.13
2017-08-22 11:03:40,106.14
2017-08-22 11:03:41,106.14
2017-08-22 11:03:42,106.15
2017-08-22 11:03:43,106.155
2017-08-22 11:03:45,106.155
2017-08-22 11:03:47,106.155
2017-08-22 11:04:05,106.15
2017-08-22 11:04:12,106.15
2017-08-22 11:04:13,106.15
2017-08-22 11:04:28,106.15
2017-08-22 11:04:40,106.16
2017-08-22 11:04:41,106.16
2017-08-22 11:04:45,106.16
2017-08-22 11:05:16,106.165
2017-08-22 11:05:22,106.165
2017-08-22 11:05:55,106.165
2017-08-22 11:06:01,106.16
2017-08-22 11:06:14,106.17
2017-08-22 11:06:16,106.175
2017-08-22 11:06:29,106.175
2017-08-22 11:06:34,106.175
2017-08-22 11:06:39,106.175
2017-08-22 11:06:45,106.175
2017-08-22 11:06:59,106.17
2017-08-22 11:07:02,106.17
2017-08-22 11:07:05,106.165
2017-08-22 11:07:34,106.17
2017-08-22 11:07:35,106.17
2017-08-22 11:07:52,106.17
2017-08-22 11:08:35,106.17
2017-08-22 11:08:36,106.165
2017-08-22 11:08:37,106.165
2017-08-22 11:08:42,106.165
2017-08-22 11:08:44,106.165
2017-08-22 11:08:56,106.165
2017-08-22 11:09:00,106.165
2017-08-22 11:09:03,106.165
2017-08-22 11:09:17,106.165
2017-08-22 11:09:20,106.165
2017-08-22 11:09:23,106.18
2017-08-22 11:09:25,106.175
2017-08-22 11:09:30,106.175
2017-08-22 11:09:38,106.175
2017-08-22 11:09:40,106.18
2017-08-22 11:09:41,106.18
2017-08-22 11:09:51,106.18
2017-08-22 11:09:54,106.18
2017-08-22 11:09:55,106.18
2017-08-22 11:10:00,106.215
2017-08-22 11:10:01,106.215
2017-08-22 11:10:02,106.215
2017-08-22 11:10:05,106.22
2017-08-22 11:10:06,106.22
2017-08-22 11:10:09,106.225
2017-08-22 11:10:11,106.225
2017-08-22 11:10:20,106.215
2017-08-22 11:10:29,106.22
2017-08-22 11:10:30,106.22
2017-08-22 11:10:32,106.235
2017-08-22 11:10:33,106.235
2017-08-22 11:10:45,106.235
2017-08-22 11:11:09,106.235
2017-08-22 11:11:18,106.235
2017-08-22 11:11:30,106.24
2017-08-22 11:11:33,106.24
2017-08-22 11:11:34,106.235
2017-08-22 11:11:58,106.235
2017-08-22 11:12:19,106.235
2017-08-22 11:12:44,106.225
2017-08-22 11:12:46,106.225
2017-08-22 11:12:54,106.24
2017-08-22 11:12:55,106.25
2017-08-22 11:12:59,106.25
2017-08-22 11:13:21,106.25
2017-08-22 11:13:24,106.25
2017-08-22 11:14:15,106.255
2017-08-22 11:14:16,106.25
2017-08-22 11:14:47,106.265
2017-08-22 11:14:48,106.265
2017-08-22 11:14:51,106.27
2017-08-22 11:14:53,106.27
2017-08-22 11:14:54,106.27
2017-08-22 11:14:55,106.275
2017-08-22 11:14:58,106.275
2017-08-22 11:14:59,106.275
2017-08-22 11:15:01,106.245
2017-08-22 11:15:02,106.245
2017-08-22 11:15:36,106.25
2017-08-22 11:15:38,106.25
2017-08-22 11:15:48,106.245
2017-08-22 11:16:00,106.23
2017-08-22 11:16:07,106.23
2017-08-22 11:16:31,106.245
2017-08-22 11:17:04,106.245
2017-08-22 11:17:07,106.245
2017-08-22 11:17:10,106.245
2017-08-22 11:17:12,106.235
2017-08-22 11:17:13,106.24
2017-08-22 11:17:17,106.24
2017-08-22 11:17:40,106.24
2017-08-22 11:17:51,106.235
2017-08-22 11:18:22,106.24
2017-08-22 11:18:26,106.235
2017-08-22 11:18:37,106.235
2017-08-22 11:18:39,106.235
2017-08-22 11:18:58,106.225
2017-08-22 11:19:01,106.26
2017-08-22 11:19:04,106.24
2017-08-22 11:19:30,106.24
2017-08-22 11:20:14,106.24
2017-08-22 11:20:47,106.24
2017-08-22 11:20:49,106.24
2017-08-22 11:20:53,106.24
2017-08-22 11:22:11,106.235
2017-08-22 11:22:39,106.23
2017-08-22 11:24:04,106.235
2017-08-22 11:24:05,106.23
2017-08-22 11:24:06,106.21
2017-08-22 11:24:08,106.21
2017-08-22 11:24:11,106.21
2017-08-22 11:24:12,106.2
2017-08-22 11:24:14,106.2
2017-08-22 11:24:21,106.215
2017-08-22 11:24:22,106.22
2017-08-22 11:24:25,106.225
2017-08-22 11:24:27,106.225
2017-08-22 11:24:33,106.225
2017-08-22 11:24:39,106.225
2017-08-22 11:24:42,106.195
2017-08-22 11:24:47,106.195
2017-08-22 11:25:05,106.195
2017-08-22 11:25:12,106.195
2017-08-22 11:25:14,106.195
2017-08-22 11:26:00,106.195
2017-08-22 11:26:31,106.195
2017-08-22 11:26:44,106.17
2017-08-22 11:26:45,106.17
2017-08-22 11:26:46,106.16
2017-08-22 11:26:47,106.165
2017-08-22 11:27:07,106.165
2017-08-22 11:27:13,106.17
2017-08-22 11:27:16,106.165
2017-08-22 11:27:42,106.17
2017-08-22 11:27:43,106.165
2017-08-22 11:27:45,106.17
2017-08-22 11:28:33,106.195
2017-08-22 11:28:34,106.205
2017-08-22 11:28:35,106.2
2017-08-22 11:28:36,106.205
2017-08-22 11:29:00,106.205
2017-08-22 11:29:04,106.21
2017-08-22 11:29:10,106.195
2017-08-22 11:29:13,106.2
2017-08-22 11:29:16,106.2
2017-08-22 11:29:21,106.2
2017-08-22 11:29:55,106.205
2017-08-22 11:29:56,106.225
2017-08-22 11:29:57,106.225
2017-08-22 11:30:01,106.22
2017-08-22 11:30:26,106.24
2017-08-22 11:30:27,106.24
2017-08-22 11:30:28,106.24
2017-08-22 11:30:30,106.24
2017-08-22 11:30:36,106.24
2017-08-22 11:30:52,106.24
2017-08-22 11:30:53,106.24
2017-08-22 11:30:55,106.24
2017-08-22 11:31:24,106.24
2017-08-22 11:31:39,106.285
