Date,Price
2017-04-28 12:00:00,81.945
2017-04-28 12:00:10,81.945
2017-04-28 12:00:22,81.945
2017-04-28 12:00:24,81.94
2017-04-28 12:00:27,81.94
2017-04-28 12:00:28,81.94
2017-04-28 12:00:34,81.94
2017-04-28 12:00:35,81.94
2017-04-28 12:00:37,81.94
2017-04-28 12:00:38,81.94
2017-04-28 12:00:41,81.94
2017-04-28 12:00:50,81.945
2017-04-28 12:00:53,81.945
2017-04-28 12:00:55,81.94
2017-04-28 12:00:57,81.94
2017-04-28 12:00:58,81.955
2017-04-28 12:00:59,81.955
2017-04-28 12:01:01,81.955
2017-04-28 12:01:02,81.965
2017-04-28 12:01:03,81.965
2017-04-28 12:01:04,81.96
2017-04-28 12:01:07,81.96
2017-04-28 12:01:09,81.965
2017-04-28 12:01:10,81.965
2017-04-28 12:01:11,81.96
2017-04-28 12:01:15,81.96
2017-04-28 12:01:19,81.96
2017-04-28 12:01:21,81.955
2017-04-28 12:01:24,81.965
2017-04-28 12:01:26,81.965
2017-04-28 12:01:27,81.955
2017-04-28 12:01:30,81.96
2017-04-28 12:01:32,81.96
2017-04-28 12:01:36,81.96
2017-04-28 12:01:43,81.96
2017-04-28 12:01:45,81.96
2017-04-28 12:01:46,81.945
2017-04-28 12:01:50,81.965
2017-04-28 12:01:54,81.965
2017-04-28 12:02:00,81.955
2017-04-28 12:02:01,81.965
2017-04-28 12:02:03,81.955
2017-04-28 12:02:04,81.96
2017-04-28 12:02:07,81.96
2017-04-28 12:02:08,81.96
2017-04-28 12:02:10,81.96
2017-04-28 12:02:17,81.96
2017-04-28 12:02:18,81.96
2017-04-28 12:02:23,81.96
2017-04-28 12:02:32,81.96
2017-04-28 12:02:43,81.96
2017-04-28 12:02:44,81.96
2017-04-28 12:02:51,81.965
2017-04-28 12:03:05,81.965
2017-04-28 12:03:07,81.985
2017-04-28 12:03:08,81.985
2017-04-28 12:03:09,81.985
2017-04-28 12:03:10,81.975
2017-04-28 12:03:11,81.98
2017-04-28 12:03:15,81.98
2017-04-28 12:03:20,81.98
2017-04-28 12:03:32,81.99
2017-04-28 12:03:33,81.99
2017-04-28 12:03:34,81.99
2017-04-28 12:03:49,81.99
2017-04-28 12:03:51,81.99
2017-04-28 12:03:56,81.99
2017-04-28 12:04:03,81.995
2017-04-28 12:04:04,81.995
2017-04-28 12:04:05,81.985
2017-04-28 12:04:06,81.99
2017-04-28 12:04:08,81.985
2017-04-28 12:04:09,81.985
2017-04-28 12:04:11,81.985
2017-04-28 12:04:12,81.985
