Date,Price
2017-02-01 12:00:00,60.53
2017-02-01 12:00:01,60.525
2017-02-01 12:00:02,60.525
2017-02-01 12:00:03,60.525
2017-02-01 12:00:04,60.535
2017-02-01 12:00:05,60.535
2017-02-01 12:00:07,60.535
2017-02-01 12:00:09,60.535
2017-02-01 12:00:10,60.535
2017-02-01 12:00:11,60.535
2017-02-01 12:00:12,60.535
2017-02-01 12:00:13,60.535
2017-02-01 12:00:14,60.535
2017-02-01 12:00:17,60.535
2017-02-01 12:00:20,60.535
2017-02-01 12:00:21,60.535
2017-02-01 12:00:22,60.535
2017-02-01 12:00:23,60.535
2017-02-01 12:00:24,60.535
2017-02-01 12:00:25,60.535
2017-02-01 12:00:26,60.535
2017-02-01 12:00:27,60.535
2017-02-01 12:00:28,60.535
2017-02-01 12:00:29,60.535
2017-02-01 12:00:30,60.545
2017-02-01 12:00:31,60.545
2017-02-01 12:00:33,60.545
2017-02-01 12:00:34,60.545
2017-02-01 12:00:39,60.545
2017-02-01 12:00:40,60.535
2017-02-01 12:00:41,60.535
2017-02-01 12:00:42,60.535
2017-02-01 12:00:43,60.545
2017-02-01 12:00:44,60.535
2017-02-01 12:00:45,60.54
2017-02-01 12:00:46,60.54
2017-02-01 12:00:47,60.545
2017-02-01 12:00:48,60.545
2017-02-01 12:00:49,60.545
2017-02-01 12:00:50,60.545
2017-02-01 12:00:51,60.545
2017-02-01 12:00:53,60.545
2017-02-01 12:00:55,60.545
2017-02-01 12:00:56,60.545
2017-02-01 12:00:58,60.545
2017-02-01 12:00:59,60.55
2017-02-01 12:01:00,60.545
2017-02-01 12:01:02,60.545
2017-02-01 12:01:03,60.545
2017-02-01 12:01:04,60.545
2017-02-01 12:01:05,60.545
2017-02-01 12:01:06,60.545
2017-02-01 12:01:08,60.545
2017-02-01 12:01:09,60.525
2017-02-01 12:01:10,60.525
2017-02-01 12:01:11,60.525
2017-02-01 12:01:12,60.525
2017-02-01 12:01:13,60.525
2017-02-01 12:01:14,60.535
2017-02-01 12:01:15,60.535
2017-02-01 12:01:16,60.535
2017-02-01 12:01:17,60.535
2017-02-01 12:01:19,60.535
2017-02-01 12:01:20,60.535
2017-02-01 12:01:25,60.535
2017-02-01 12:01:26,60.535
2017-02-01 12:01:27,60.535
2017-02-01 12:01:31,60.535
2017-02-01 12:01:34,60.535
2017-02-01 12:01:35,60.535
2017-02-01 12:01:38,60.535
2017-02-01 12:01:39,60.535
2017-02-01 12:01:42,60.535
2017-02-01 12:01:45,60.525
2017-02-01 12:01:46,60.52
2017-02-01 12:01:47,60.515
2017-02-01 12:01:48,60.515
2017-02-01 12:01:49,60.525
2017-02-01 12:01:50,60.525
2017-02-01 12:01:52,60.525
2017-02-01 12:01:53,60.525
2017-02-01 12:01:54,60.525
2017-02-01 12:01:55,60.525
2017-02-01 12:01:56,60.525
2017-02-01 12:02:00,60.525
2017-02-01 12:02:01,60.525
2017-02-01 12:02:02,60.525
2017-02-01 12:02:04,60.525
2017-02-01 12:02:05,60.525
2017-02-01 12:02:07,60.525
2017-02-01 12:02:08,60.525
2017-02-01 12:02:14,60.525
2017-02-01 12:02:15,60.525
2017-02-01 12:02:16,60.525
2017-02-01 12:02:17,60.525
2017-02-01 12:02:21,60.515
2017-02-01 12:02:22,60.515
2017-02-01 12:02:23,60.515
2017-02-01 12:02:24,60.515
2017-02-01 12:02:25,60.515
2017-02-01 12:02:26,60.515
2017-02-01 12:02:28,60.515
