Date,Price
2017-04-13 13:00:00,165.48
2017-04-13 13:00:02,165.5
2017-04-13 13:00:03,165.5
2017-04-13 13:00:05,165.495
2017-04-13 13:00:06,165.495
2017-04-13 13:00:10,165.495
2017-04-13 13:00:11,165.495
2017-04-13 13:00:12,165.49
2017-04-13 13:00:14,165.485
2017-04-13 13:00:16,165.465
2017-04-13 13:00:17,165.47
2017-04-13 13:00:18,165.47
2017-04-13 13:00:24,165.47
2017-04-13 13:00:25,165.47
2017-04-13 13:00:26,165.465
2017-04-13 13:00:30,165.46
2017-04-13 13:00:31,165.455
2017-04-13 13:00:33,165.455
2017-04-13 13:00:34,165.44
2017-04-13 13:00:35,165.435
2017-04-13 13:00:36,165.42
2017-04-13 13:00:37,165.42
2017-04-13 13:00:38,165.42
2017-04-13 13:00:40,165.415
2017-04-13 13:00:41,165.415
2017-04-13 13:00:43,165.405
2017-04-13 13:00:44,165.405
2017-04-13 13:00:51,165.4
2017-04-13 13:00:52,165.4
2017-04-13 13:00:56,165.4
2017-04-13 13:00:57,165.4
2017-04-13 13:01:08,165.4
2017-04-13 13:01:09,165.4
2017-04-13 13:01:13,165.4
2017-04-13 13:01:21,165.385
2017-04-13 13:01:22,165.395
2017-04-13 13:01:24,165.395
2017-04-13 13:01:26,165.395
2017-04-13 13:01:27,165.38
2017-04-13 13:01:28,165.38
2017-04-13 13:01:36,165.375
2017-04-13 13:01:42,165.375
2017-04-13 13:01:45,165.37
2017-04-13 13:01:48,165.37
2017-04-13 13:01:52,165.37
2017-04-13 13:01:57,165.37
2017-04-13 13:01:58,165.37
2017-04-13 13:02:06,165.385
2017-04-13 13:02:07,165.375
2017-04-13 13:02:16,165.38
2017-04-13 13:02:17,165.375
2017-04-13 13:02:18,165.38
2017-04-13 13:02:19,165.38
2017-04-13 13:02:20,165.38
2017-04-13 13:02:21,165.38
2017-04-13 13:02:24,165.38
2017-04-13 13:02:27,165.38
2017-04-13 13:02:29,165.38
2017-04-13 13:02:30,165.395
2017-04-13 13:02:31,165.39
2017-04-13 13:02:32,165.385
2017-04-13 13:02:34,165.385
2017-04-13 13:02:35,165.385
2017-04-13 13:02:36,165.385
2017-04-13 13:02:37,165.38
2017-04-13 13:02:39,165.41
2017-04-13 13:02:40,165.41
2017-04-13 13:02:41,165.41
2017-04-13 13:02:44,165.41
2017-04-13 13:02:49,165.42
2017-04-13 13:02:50,165.43
2017-04-13 13:02:53,165.43
2017-04-13 13:02:56,165.41
2017-04-13 13:02:58,165.425
2017-04-13 13:03:05,165.425
2017-04-13 13:03:06,165.42
2017-04-13 13:03:08,165.42
2017-04-13 13:03:14,165.425
2017-04-13 13:03:20,165.425
2017-04-13 13:03:22,165.43
2017-04-13 13:03:23,165.43
2017-04-13 13:03:24,165.425
2017-04-13 13:03:29,165.425
2017-04-13 13:03:31,165.42
